4.937848966520900773e-01,1.731451991574555427e+00,4.539366368494002907e-02,1.000000000000000000e+00
1.431667046215808092e+00,5.073909649226104435e+00,1.087200829335419894e-01,1.000000000000000000e+00
5.092035532124880026e-01,1.736559402570296173e+00,1.727519544343346369e-01,1.000000000000000000e+00
5.138546783673330065e-01,1.760347972707953401e+00,-3.060022174740558917e-02,1.000000000000000000e+00
1.473844410182244768e+00,5.098448435620227315e+00,-7.981619074937805480e-02,1.000000000000000000e+00
5.225734215034635310e-01,1.740296944171827009e+00,1.066328952269414154e-01,1.000000000000000000e+00
2.372993461759707490e+00,8.003728916914898406e+00,1.736977813229678425e-01,1.000000000000000000e+00
5.307397757427857465e-01,1.763437292346495822e+00,2.316461487740683611e-01,1.000000000000000000e+00
5.347538444089767751e-01,1.739700934394510679e+00,4.010983202071830706e-02,1.000000000000000000e+00
1.561617048280707465e+00,5.127429045531314955e+00,1.011613835113637366e-01,1.000000000000000000e+00
5.398689728655333697e-01,1.752132560129481931e+00,1.682497746003776551e-01,1.000000000000000000e+00
5.580743513859863780e-01,1.775185980332485869e+00,-3.879606453182396497e-02,1.000000000000000000e+00
1.602190543416874835e+00,5.138917569765039772e+00,-8.914605038399603387e-02,1.000000000000000000e+00
5.505286800884033882e-01,1.746126497523185606e+00,1.034227274321738721e-01,1.000000000000000000e+00
2.500726169826852807e+00,8.023504143880805017e+00,1.703783878530319984e-01,1.000000000000000000e+00
5.825652870301299968e-01,1.801373093482527388e+00,2.238471375613037551e-01,1.000000000000000000e+00
2.529206024778924977e+00,7.901453222340681926e+00,7.509581341551061495e-01,1.000000000000000000e+00
2.542325994592923966e+00,7.885666501554188912e+00,2.517813822786387323e+00,1.000000000000000000e+00
2.584221749829424208e+00,7.861884510203505982e+00,1.619615596532032908e+00,1.000000000000000000e+00
2.577878185851931736e+00,7.860519569174358345e+00,1.037918043522010336e+00,1.000000000000000000e+00
6.178913513420599690e-01,1.834609529523939297e+00,-6.094122072331541878e-02,1.000000000000000000e+00
2.624877346238143616e+00,7.863301224951640300e+00,-4.065540728769142520e-01,1.000000000000000000e+00
2.636203314647505458e+00,7.853902813743212974e+00,1.038161645834863700e+00,1.000000000000000000e+00
2.668468070978816442e+00,7.905848180711432249e+00,2.531023393816538736e+00,1.000000000000000000e+00
2.109159372637460006e+00,6.167666112125330891e+00,-2.141994612747143700e-01,1.000000000000000000e+00
2.708119191575385276e+00,7.886505992820865174e+00,1.041184806263437901e+00,1.000000000000000000e+00
2.735766235584429662e+00,7.924143566852697163e+00,2.540010694440772099e+00,1.000000000000000000e+00
2.781332003562139388e+00,7.904128154033760900e+00,1.632075512679249885e+00,1.000000000000000000e+00
2.697699450806436694e+00,7.689321706419655733e+00,7.441824072500409226e-01,1.000000000000000000e+00
2.759936670655250168e+00,7.826552010792161340e+00,2.215435863232132263e+00,1.000000000000000000e+00
2.801016868313346730e+00,7.790486786419287490e+00,1.325939571973460351e+00,1.000000000000000000e+00
2.764730017045506028e+00,7.712163299089359825e+00,4.601785316831182304e-01,1.000000000000000000e+00
2.816857164750290909e+00,7.818918212859270689e+00,1.917970079046325882e+00,1.000000000000000000e+00
2.871829259729028916e+00,7.824470177204704058e+00,1.039324389025358730e+00,1.000000000000000000e+00
2.942641766419446636e+00,7.978809432427191872e+00,2.567934147297596947e+00,1.000000000000000000e+00
2.928208029581085725e+00,7.963205676449319093e+00,1.645349715717213668e+00,1.000000000000000000e+00
6.866447918419077423e-01,1.823533223003737547e+00,7.706362921310627723e-02,1.000000000000000000e+00
3.009412376942597778e+00,7.989372305852032063e+00,2.575508553920474952e+00,1.000000000000000000e+00
2.238124670862800869e+00,5.990747071851312278e+00,-2.023970711509156251e-01,1.000000000000000000e+00
7.058731343793626101e-01,1.834717323383907361e+00,1.432686778827042817e-01,1.000000000000000000e+00
2.979094279032042714e+00,7.795077187689003928e+00,4.580542019909602525e-01,1.000000000000000000e+00
3.007706908376874377e+00,7.834632380026534726e+00,1.930357493252004009e+00,1.000000000000000000e+00
7.380711111552177295e-01,1.881375504040370128e+00,1.332052597291347174e-01,1.000000000000000000e+00
7.541106011838349943e-01,1.926307846030693049e+00,-2.411706428988476258e-02,1.000000000000000000e+00
3.087029211931591188e+00,7.874939175542976066e+00,2.245929453210901539e+00,1.000000000000000000e+00
3.163493003823011129e+00,7.922374996507752343e+00,1.649551203076593531e+00,1.000000000000000000e+00
3.192108378641994371e+00,8.007851435141922991e+00,1.056104788000117534e+00,1.000000000000000000e+00
3.485834191983950170e+00,8.709327420120271057e+00,2.780472847639415157e+00,1.000000000000000000e+00
2.088797111549673957e+00,5.148700425550955195e+00,-1.121188918889121089e-01,1.000000000000000000e+00
7.815999380360584281e-01,1.914920926117088973e+00,1.244393280336655444e-01,1.000000000000000000e+00
3.305614832174144091e+00,7.981764579317585095e+00,4.548794248999092904e-01,1.000000000000000000e+00
3.291104620559473837e+00,7.915115275614493129e+00,1.959274376288687947e+00,1.000000000000000000e+00
3.270627439291475813e+00,7.878347215272274440e+00,1.347790862093540598e+00,1.000000000000000000e+00
8.321858884800334977e-01,1.963395984472985578e+00,3.651332429216119779e-02,1.000000000000000000e+00
3.384944326792564517e+00,7.971973851234735342e+00,2.602531395911834355e+00,1.000000000000000000e+00
3.295994833238935051e+00,7.774256508599679982e+00,1.936787164007864215e+00,1.000000000000000000e+00
8.518276200489429684e-01,1.968951639918422369e+00,1.858012392103983168e-01,1.000000000000000000e+00
1.951228231635179444e+00,4.540250860748160200e+00,-3.955856907088024510e-01,1.000000000000000000e+00
3.378380102368085502e+00,7.698717555986269723e+00,4.545128349388222189e-01,1.000000000000000000e+00
2.277175583444398743e+00,5.190303618363615534e+00,7.273559145713054397e-02,1.000000000000000000e+00
1.974902397733295345e+00,4.508534506775465189e+00,-3.922869816134483267e-01,1.000000000000000000e+00
3.404944689856344020e+00,7.614822246590041921e+00,4.543740218432796851e-01,1.000000000000000000e+00
2.326987093669476092e+00,5.205360415839817456e+00,6.991723331381219375e-02,1.000000000000000000e+00
3.373558836577232434e+00,7.528809432841550908e+00,1.317758112805293313e+00,1.000000000000000000e+00
3.433329581774418493e+00,7.540632138486244251e+00,4.542157534346382697e-01,1.000000000000000000e+00
3.418976616782855693e+00,7.483774934321039574e+00,1.897819973916389458e+00,1.000000000000000000e+00
3.395189832524465601e+00,7.446699335767689831e+00,1.024299762105323808e+00,1.000000000000000000e+00
3.425525671472317679e+00,7.487719317435791666e+00,2.496239176136755944e+00,1.000000000000000000e+00
3.444499383078473809e+00,7.405004120688577274e+00,1.596377861630748685e+00,1.000000000000000000e+00
3.428462600984994335e+00,7.384837579400742591e+00,7.374858116397597918e-01,1.000000000000000000e+00
3.420638557872842878e+00,7.343838487565133022e+00,2.167393782972849348e+00,1.000000000000000000e+00
3.433546437160674092e+00,7.260508728187594407e+00,1.294572197539157976e+00,1.000000000000000000e+00
1.913131898425467270e+00,4.064053748389325094e+00,-6.412805889356455458e-01,1.000000000000000000e+00
2.484993846183718880e+00,5.266748563135620564e+00,6.000420203834211375e-02,1.000000000000000000e+00
3.444163945126023751e+00,7.185776439541985638e+00,-9.454393669438038161e-01,1.000000000000000000e+00
1.470442440472399914e+00,3.064886770498800317e+00,-4.898416174184247462e-01,1.000000000000000000e+00
2.527767648495398145e+00,5.263240336342795089e+00,-1.457197621545157640e-01,1.000000000000000000e+00
3.514396853460894032e+00,7.176562856050906269e+00,1.010121478222742786e+00,1.000000000000000000e+00
3.520713857964616889e+00,7.168003543903437524e+00,2.433920334928464602e+00,1.000000000000000000e+00
2.942218271504193794e+00,6.023403175693475831e+00,-2.410295471856251925e-01,1.000000000000000000e+00
3.318307337343076924e+00,6.684409092271335950e+00,-8.544877329714897218e-01,1.000000000000000000e+00
1.507270074656325898e+00,3.034085085670228388e+00,-4.867877695015207506e-01,1.000000000000000000e+00
3.523694014970657040e+00,7.058637661751745007e+00,1.837768406595855941e+00,1.000000000000000000e+00
3.462594523008697411e+00,6.852022185537598453e+00,-8.937216727301543484e-01,1.000000000000000000e+00
1.518486226387006921e+00,3.002691135480581863e+00,-4.802152786689967701e-01,1.000000000000000000e+00
3.545194754509156887e+00,6.977295579106473689e+00,1.826602625670056490e+00,1.000000000000000000e+00
3.546233531986382026e+00,6.897718043018773670e+00,-9.083314265038355817e-01,1.000000000000000000e+00
1.556825144223607627e+00,3.026235545738579003e+00,-4.915739403671552932e-01,1.000000000000000000e+00
3.569039170323416332e+00,6.905378967867878970e+00,1.817148071147463684e+00,1.000000000000000000e+00
3.578485629687950809e+00,6.845509212429318424e+00,-9.029403471114663127e-01,1.000000000000000000e+00
3.600254793751359816e+00,6.869549270169510891e+00,4.537845049253802499e-01,1.000000000000000000e+00
2.743971924059173340e+00,5.238268726403526365e+00,5.171375919722334680e-02,1.000000000000000000e+00
3.617245920628378020e+00,6.776775486946621463e+00,1.257026444918398544e+00,1.000000000000000000e+00
3.628183050645978014e+00,6.807323587435633705e+00,4.536738308677363829e-01,1.000000000000000000e+00
3.610198411814918185e+00,6.753387698808620776e+00,2.072329688650648372e+00,1.000000000000000000e+00
2.668029777157704174e+00,4.931750749468253758e+00,-3.196265710340513433e-01,1.000000000000000000e+00
3.640681828008754728e+00,6.717422550266545223e+00,7.192537265130726221e-01,1.000000000000000000e+00
3.636079662269020574e+00,6.692830764846607217e+00,2.063505419655345730e+00,1.000000000000000000e+00
2.720186856650579799e+00,4.941617546950601181e+00,-3.247580548331764905e-01,1.000000000000000000e+00
3.650997244866895031e+00,6.620699209857530576e+00,7.165528013215816117e-01,1.000000000000000000e+00
3.652953965461319896e+00,6.630282757967777663e+00,1.906411984132800053e-01,1.000000000000000000e+00
2.838639763737486277e+00,5.075095553909910073e+00,-1.452987853419981656e-01,1.000000000000000000e+00
3.672693293575996609e+00,6.551577023535914535e+00,1.239028319345072182e+00,1.000000000000000000e+00
3.717996437578770852e+00,6.534242811633201420e+00,4.534982392304253707e-01,1.000000000000000000e+00
3.706989519679573686e+00,6.517628079469750979e+00,1.929706243382585118e-01,1.000000000000000000e+00
2.893878020272390383e+00,5.088338529307961267e+00,5.505814388501439893e-02,1.000000000000000000e+00
3.727198335224156889e+00,6.435229185456988077e+00,1.492994442944794109e+00,1.000000000000000000e+00
3.714386691092748105e+00,6.415722971767052307e+00,1.228743613968910964e+00,1.000000000000000000e+00
3.765926959545033981e+00,6.409557864610369471e+00,4.534052652586456622e-01,1.000000000000000000e+00
3.748729636971023016e+00,6.382749282497630183e+00,1.962908681838107239e-01,1.000000000000000000e+00
3.319445613949068452e+00,5.653226448440673124e+00,1.894476017860718953e-03,1.000000000000000000e+00
3.761635742398166560e+00,6.284689518086367777e+00,1.737674734791429421e+00,1.000000000000000000e+00
3.507697500177177297e+00,5.877680627054445495e+00,-2.597993699956696600e-01,1.000000000000000000e+00
3.795017173574263047e+00,6.248864589714044016e+00,9.620768034363479382e-01,1.000000000000000000e+00
3.797735141961614769e+00,6.257841007009290024e+00,4.535024563709961209e-01,1.000000000000000000e+00
3.750760435713072827e+00,6.164565611248278287e+00,2.241859262257242413e+00,1.000000000000000000e+00
3.814870424522854186e+00,6.195392989775327486e+00,-5.292051938516616205e-02,1.000000000000000000e+00
3.519423768481736658e+00,5.717147624713359910e+00,-2.457389785570046614e-01,1.000000000000000000e+00
3.770139142558627032e+00,6.016333217051836435e+00,1.446259928421149255e+00,1.000000000000000000e+00
3.768786506978964113e+00,6.016183024299433413e+00,1.196180266873773324e+00,1.000000000000000000e+00
3.793647450027707535e+00,5.965504856400697165e+00,9.458317106854655654e-01,1.000000000000000000e+00
3.823324685827419245e+00,6.016003987730679015e+00,4.538719784484401831e-01,1.000000000000000000e+00
3.824796075634648851e+00,6.020220327431652585e+00,2.059909651073283665e-01,1.000000000000000000e+00
3.573941744676297549e+00,5.543425979176671348e+00,-2.321727959765373939e-03,1.000000000000000000e+00
3.852084964444368875e+00,5.964300053622126896e+00,1.445860928349375740e+00,1.000000000000000000e+00
3.890316859870814437e+00,5.936418202647645082e+00,9.472514876436970432e-01,1.000000000000000000e+00
3.881639386383303414e+00,5.914441498711518364e+00,2.206271680934609236e+00,1.000000000000000000e+00
3.573093336339882686e+00,5.458360999906139988e+00,2.910982533668338146e-03,1.000000000000000000e+00
3.575706990026582321e+00,5.383837042424483244e+00,-2.189708025088485943e-01,1.000000000000000000e+00
2.954010100790232407e+00,4.448497585994484638e+00,-2.829626627397310301e-01,1.000000000000000000e+00
3.926609791057085186e+00,5.816450889375946787e+00,9.417527630517843473e-01,1.000000000000000000e+00
3.927652230497103325e+00,5.821032075579243070e+00,4.537081129122511602e-01,1.000000000000000000e+00
3.905950813143238776e+00,5.790365546166317046e+00,2.112195696094775477e-01,1.000000000000000000e+00
3.943376323225491475e+00,5.749033001526746567e+00,1.926265153799660013e+00,1.000000000000000000e+00
3.932300448312151087e+00,5.732880343349195940e+00,1.922214067580589658e+00,1.000000000000000000e+00
3.955635107138479434e+00,5.683691306436089441e+00,1.667386804551875601e+00,1.000000000000000000e+00
3.685018020197951660e+00,5.304745897894234119e+00,-2.189892655059987869e-01,1.000000000000000000e+00
3.190588813467683860e+00,4.526332783819223771e+00,-3.123829060783588352e-01,1.000000000000000000e+00
3.094456378621642134e+00,4.391926865790072299e+00,-6.732860594042880953e-01,1.000000000000000000e+00
3.958160325669935808e+00,5.601665077057071507e+00,2.152929660133795942e+00,1.000000000000000000e+00
3.991980843744095786e+00,5.566757280023327148e+00,1.900708304271857108e+00,1.000000000000000000e+00
3.973993767300311841e+00,5.542864717504794925e+00,1.649268323196106500e+00,1.000000000000000000e+00
4.002945547061229625e+00,5.505593668246628880e+00,1.404996392190714261e+00,1.000000000000000000e+00
3.999157619725614232e+00,5.502556360246856570e+00,9.271348169515235549e-01,1.000000000000000000e+00
4.041160455124919615e+00,5.484066726751102294e+00,4.540053684544745893e-01,1.000000000000000000e+00
4.028278853456980002e+00,5.460499423717716461e+00,1.887099470679469482e+00,1.000000000000000000e+00
4.010947754894663930e+00,5.438039109077626776e+00,1.638260368480731533e+00,1.000000000000000000e+00
4.038917765485430245e+00,5.404867017885912617e+00,-2.515322860785466075e-01,1.000000000000000000e+00
4.020839742262829475e+00,5.374216665646095237e+00,1.391933516968667739e+00,1.000000000000000000e+00
4.055730883897303407e+00,5.342300156503571706e+00,1.155135957977326822e+00,1.000000000000000000e+00
4.046345582794959483e+00,5.330788812133397059e+00,9.197328854436522816e-01,1.000000000000000000e+00
1.548746618618826343e+00,2.015613766676063179e+00,-1.479163848862341812e-01,1.000000000000000000e+00
4.076069263957758260e+00,5.292098773584180904e+00,1.864919106230921386e+00,1.000000000000000000e+00
4.064036675572692658e+00,5.283506735215530270e+00,-2.427088330569095731e-01,1.000000000000000000e+00
4.102647679379245460e+00,5.252167680219450574e+00,9.177485714120920957e-01,1.000000000000000000e+00
4.091373444364218237e+00,5.234142249738430230e+00,2.099631349832000282e+00,1.000000000000000000e+00
4.079978213832013090e+00,5.221743668764125879e+00,1.380147799603783643e+00,1.000000000000000000e+00
