2.324290948581303695e+00,8.017958789547295240e+00,1.633380700600398638e+00,1.000000000000000000e+00
2.377303544922282796e+00,8.025243123981658400e+00,7.558711616925185561e-01,1.000000000000000000e+00
2.392463963776809255e+00,8.022586948615977320e+00,2.235724833884405349e+00,1.000000000000000000e+00
2.380021058069341056e+00,8.013111977120566110e+00,1.339510867472315736e+00,1.000000000000000000e+00
2.435996489833623713e+00,8.028752068184529023e+00,4.641595601724586295e-01,1.000000000000000000e+00
2.473286693932569058e+00,8.099881152627666836e+00,1.950258628888428936e+00,1.000000000000000000e+00
2.472194053584405804e+00,8.127816842026261313e+00,1.055318961955157731e+00,1.000000000000000000e+00
2.478738649241890801e+00,8.096277928393838863e+00,2.564657897833493738e+00,1.000000000000000000e+00
2.511022818675398671e+00,8.038811536894106879e+00,1.641664686778777860e+00,1.000000000000000000e+00
2.509113942478657933e+00,8.062721179049095355e+00,7.570335876233764694e-01,1.000000000000000000e+00
2.504926498247427968e+00,7.998872235070670911e+00,2.236604660607372175e+00,1.000000000000000000e+00
2.542568759269796086e+00,7.955116072956712969e+00,1.336956604223725309e+00,1.000000000000000000e+00
5.672209762707627334e-01,1.766169746026890142e+00,3.121449870431042967e-02,1.000000000000000000e+00
2.513698633333481425e+00,7.902119669324150664e+00,1.749430183233876557e-01,1.000000000000000000e+00
5.844449142446282996e-01,1.771634949161563943e+00,2.279031437181665565e-01,1.000000000000000000e+00
2.571512037315398569e+00,7.875183311650753026e+00,7.508502967685206642e-01,1.000000000000000000e+00
2.589993636538449717e+00,7.876227253861298294e+00,2.519513686247249584e+00,1.000000000000000000e+00
2.633213903886508778e+00,7.851868954190623029e+00,1.620685544438807524e+00,1.000000000000000000e+00
6.035666108105910421e-01,1.792715674478043475e+00,9.012934337074826607e-02,1.000000000000000000e+00
2.659885223870281479e+00,7.904375461115136225e+00,2.530880146531525376e+00,1.000000000000000000e+00
2.701707422951773907e+00,7.874826768783230513e+00,1.626102566880435862e+00,1.000000000000000000e+00
6.140303800461242023e-01,1.783009827409447023e+00,9.127400088075075801e-02,1.000000000000000000e+00
2.642734573463520587e+00,7.744033535800057599e+00,1.775072853461594491e-01,1.000000000000000000e+00
2.772730435500109891e+00,7.894384415486241480e+00,1.631224305971971544e+00,1.000000000000000000e+00
2.693748599867922700e+00,7.692746831533916030e+00,7.449988763715972295e-01,1.000000000000000000e+00
2.772838251014426270e+00,7.877831508904593605e+00,2.227232791172940818e+00,1.000000000000000000e+00
2.793669286124373485e+00,7.797207954969574750e+00,1.327141181345766308e+00,1.000000000000000000e+00
2.756063383848150750e+00,7.715209687448353115e+00,4.609697042365992203e-01,1.000000000000000000e+00
2.802878486462665464e+00,7.806984858294573115e+00,1.916052437670129116e+00,1.000000000000000000e+00
2.848050966752242896e+00,7.786311088947917014e+00,1.037221200899202334e+00,1.000000000000000000e+00
2.928500239442664910e+00,7.967187926347359728e+00,2.564935171301877759e+00,1.000000000000000000e+00
2.917314347714746514e+00,7.960697062874093177e+00,1.645348625997873127e+00,1.000000000000000000e+00
6.852468769322497266e-01,1.824044715024107921e+00,7.724196625012064166e-02,1.000000000000000000e+00
3.002006971290978043e+00,7.987749618240049365e+00,2.575337653288367168e+00,1.000000000000000000e+00
2.994628471543786308e+00,7.991375413806414585e+00,1.652373619291599427e+00,1.000000000000000000e+00
3.038840906522971341e+00,7.955955673534926831e+00,1.051044738266398104e+00,1.000000000000000000e+00
2.978727479582007565e+00,7.812292959820629434e+00,4.587501279878536398e-01,1.000000000000000000e+00
3.011577437428227366e+00,7.862507489245282422e+00,1.935872369566099316e+00,1.000000000000000000e+00
7.334737438354443917e-01,1.874700864885280538e+00,1.348108429856970936e-01,1.000000000000000000e+00
2.992687744204581168e+00,7.695539553116350184e+00,4.586917793683996658e-01,1.000000000000000000e+00
3.058997624423201334e+00,7.831640568466542440e+00,1.933357540334490698e+00,1.000000000000000000e+00
3.115346484547208750e+00,7.829399870373548787e+00,1.339081637174978745e+00,1.000000000000000000e+00
3.106573450051400620e+00,7.820706132020710299e+00,7.501478487788928451e-01,1.000000000000000000e+00
2.413474207522151804e+00,6.080693242599133796e+00,2.379517115112980974e-01,1.000000000000000000e+00
3.258570534961471310e+00,8.020779384665784661e+00,1.667120040262120684e+00,1.000000000000000000e+00
3.234870933839553153e+00,7.975592978633014418e+00,1.055469660095129436e+00,1.000000000000000000e+00
2.271142362210774035e+00,5.527923503990264997e+00,-1.238765679081295534e+00,1.000000000000000000e+00
2.117381773376854959e+00,5.130592340776904514e+00,-1.112827332160018362e-01,1.000000000000000000e+00
3.264310849938891756e+00,7.890307571677747767e+00,1.050521861923731093e+00,1.000000000000000000e+00
3.324822146377058196e+00,7.893560649784157057e+00,4.554820579934876212e-01,1.000000000000000000e+00
2.172076951012268609e+00,5.157246040590924174e+00,7.917024243438679221e-02,1.000000000000000000e+00
3.294886986731080825e+00,7.797933862530542548e+00,1.639965157087005965e+00,1.000000000000000000e+00
8.516993979000073711e-01,1.975249792491571288e+00,1.093386361283522901e-01,1.000000000000000000e+00
3.333768479600550894e+00,7.757389719678069007e+00,7.491061731970218851e-01,1.000000000000000000e+00
3.330514506951836484e+00,7.720321599064934759e+00,2.233713911825391030e+00,1.000000000000000000e+00
3.366174072487225555e+00,7.668233249862685952e+00,1.626642478887894150e+00,1.000000000000000000e+00
3.351240111345170636e+00,7.645330658670298263e+00,1.036562364110827916e+00,1.000000000000000000e+00
3.828776561434424242e+00,8.705100801196193672e+00,2.810087031101754285e+00,1.000000000000000000e+00
3.394267028685871157e+00,7.583329180053941521e+00,1.912812330544239714e+00,1.000000000000000000e+00
2.009091217485553749e+00,4.512838884507958781e+00,-3.953238370885023278e-01,1.000000000000000000e+00
3.427478768928265751e+00,7.543247777596547188e+00,4.549089452392492405e-01,1.000000000000000000e+00
3.411646649922752239e+00,7.482608532736325202e+00,1.897830106921654103e+00,1.000000000000000000e+00
3.395229855891065185e+00,7.461934368672506146e+00,1.025898075203683923e+00,1.000000000000000000e+00
3.435171167512954593e+00,7.523663161089502616e+00,2.505954037739007045e+00,1.000000000000000000e+00
2.424382050622186480e+00,5.243804728103488522e+00,-1.379138925255170567e-01,1.000000000000000000e+00
3.331003420674891746e+00,7.225905538709695541e+00,-1.229329980569771941e+00,1.000000000000000000e+00
3.415858637713214296e+00,7.385577427370194847e+00,1.721991463519317866e-01,1.000000000000000000e+00
2.242770423288062975e+00,4.767531643894113103e+00,-2.680582637028330328e-01,1.000000000000000000e+00
3.416138465914587030e+00,7.247141139059710468e+00,7.338338914673043778e-01,1.000000000000000000e+00
3.414857800282234290e+00,7.221027337477715413e+00,2.144085401713113459e+00,1.000000000000000000e+00
3.448175887618464497e+00,7.176350958455893547e+00,1.287846345855836683e+00,1.000000000000000000e+00
3.462759785021510606e+00,7.220137166421827679e+00,4.549716620889922014e-01,1.000000000000000000e+00
3.467070394871214045e+00,7.206718785729952614e+00,1.857731048084264147e+00,1.000000000000000000e+00
3.514122529255095273e+00,7.189934072930745934e+00,1.011543862834204166e+00,1.000000000000000000e+00
3.518719157355939320e+00,7.177418106966790390e+00,2.436459212951461950e+00,1.000000000000000000e+00
3.500476659498088061e+00,7.148995777619633785e+00,1.850929591183430034e+00,1.000000000000000000e+00
3.519974671614592765e+00,7.072749146134160725e+00,1.280911585701395738e+00,1.000000000000000000e+00
3.524671037785729766e+00,7.090397232096503188e+00,7.298573291747036951e-01,1.000000000000000000e+00
3.521360996312891789e+00,7.063048131217260384e+00,2.123031449791552561e+00,1.000000000000000000e+00
2.450969816306979077e+00,4.850983129014322159e+00,-2.932314305829926138e-01,1.000000000000000000e+00
3.550148902140032092e+00,7.012819216971929670e+00,7.277333352257790988e-01,1.000000000000000000e+00
3.543401834475488954e+00,6.979755596645245141e+00,2.109244020933279007e+00,1.000000000000000000e+00
2.502825561340764171e+00,4.873439522289031878e+00,-2.997924678097526607e-01,1.000000000000000000e+00
3.573514744760180051e+00,6.944837288277988741e+00,7.258988897867795220e-01,1.000000000000000000e+00
3.569501729928334477e+00,6.918119561295136499e+00,2.099975958621644878e+00,1.000000000000000000e+00
2.555875117431136712e+00,4.892773761243716990e+00,-3.060755947423188239e-01,1.000000000000000000e+00
3.591148001732003436e+00,6.886827228564857961e+00,-1.190659851374348044e+00,1.000000000000000000e+00
3.585137029076637560e+00,6.857103522231701831e+00,1.854641904586264156e-01,1.000000000000000000e+00
3.615496254511926910e+00,6.782462244994376555e+00,1.528806587638702474e+00,1.000000000000000000e+00
3.608942981282427187e+00,6.804566222763352101e+00,-1.176950428549492056e+00,1.000000000000000000e+00
3.602755622015560544e+00,6.775547013159637366e+00,1.876849605368310914e-01,1.000000000000000000e+00
3.641667954276455177e+00,6.718980981612199699e+00,1.522584371576417794e+00,1.000000000000000000e+00
3.627616452032147443e+00,6.725840015462706489e+00,-1.164078208507681511e+00,1.000000000000000000e+00
3.631751996363286494e+00,6.716941779765218001e+00,1.888839038681895954e-01,1.000000000000000000e+00
3.665219730805941545e+00,6.651990495301253858e+00,1.515836845347778405e+00,1.000000000000000000e+00
3.606882676427777934e+00,6.576913766893191848e+00,-1.133745640916498987e+00,1.000000000000000000e+00
3.659534930172828826e+00,6.632049680269843428e+00,2.331636067769116583e+00,1.000000000000000000e+00
3.690910232628733745e+00,6.587147991036922612e+00,1.778045810952164629e+00,1.000000000000000000e+00
3.673503048322741105e+00,6.559050767737494958e+00,1.505075036175433256e+00,1.000000000000000000e+00
3.710771997032511038e+00,6.524970391550890980e+00,9.762909981401503012e-01,1.000000000000000000e+00
2.236276515651835606e+00,3.946255779775766470e+00,-8.230992187499605039e-01,1.000000000000000000e+00
3.690000948251782376e+00,6.476964340969389333e+00,2.029494334999766281e+00,1.000000000000000000e+00
3.732466247236352785e+00,6.450234050020671184e+00,1.760623616094085575e+00,1.000000000000000000e+00
2.731154026170961480e+00,4.735559684091728450e+00,-2.995922671304769302e-01,1.000000000000000000e+00
3.760574950897006996e+00,6.406651786246964519e+00,7.120677190797832790e-01,1.000000000000000000e+00
3.750005485949762463e+00,6.372956528172865731e+00,2.286445006997809060e+00,1.000000000000000000e+00
3.292842667594962691e+00,5.615649780830042737e+00,5.795992603499083851e-03,1.000000000000000000e+00
3.451267845033188397e+00,5.797934431451541748e+00,-2.485642148943373320e-01,1.000000000000000000e+00
3.742136664874219143e+00,6.270122249452787067e+00,1.474774653182049144e+00,1.000000000000000000e+00
3.789132098595603182e+00,6.252355255919701094e+00,9.625858321097944259e-01,1.000000000000000000e+00
3.791801619763246478e+00,6.261399460341701584e+00,4.540124212231719802e-01,1.000000000000000000e+00
3.765211221047108037e+00,6.201075475258615022e+00,2.251836190660438941e+00,1.000000000000000000e+00
3.808956975581814675e+00,6.199033087843099921e+00,-5.241995658052954477e-02,1.000000000000000000e+00
3.789741110732341767e+00,6.152305656969539349e+00,1.720868601867794112e+00,1.000000000000000000e+00
3.776859214094425266e+00,6.037390979292212023e+00,1.702786398263471002e+00,1.000000000000000000e+00
3.538955066005958106e+00,5.672315693687392191e+00,-2.424134597950368397e-01,1.000000000000000000e+00
3.795501802634548394e+00,5.976837747504947451e+00,1.443849702065375329e+00,1.000000000000000000e+00
2.799936967586694525e+00,4.420963887735349651e+00,-4.528586144385639556e-01,1.000000000000000000e+00
3.853156509785959916e+00,5.981461848734188180e+00,7.013714185588028061e-01,1.000000000000000000e+00
3.874125648438426772e+00,6.002551980174763102e+00,2.223968724102928451e+00,1.000000000000000000e+00
3.552360431955742470e+00,5.519370176964216057e+00,5.105648671288598450e-04,1.000000000000000000e+00
2.843483344581303474e+00,4.353076159748401786e+00,-2.619714535136220546e-01,1.000000000000000000e+00
2.830147640232458350e+00,4.335308305395607853e+00,-6.296817590382660645e-01,1.000000000000000000e+00
3.874026653248575425e+00,5.926681275562552642e+00,2.081553219213932993e-01,1.000000000000000000e+00
3.907823433482516595e+00,5.876777443163628156e+00,1.944871467791679853e+00,1.000000000000000000e+00
3.889083423302432507e+00,5.850300560307059250e+00,1.685482148850864892e+00,1.000000000000000000e+00
3.913068818237745106e+00,5.800575618557534341e+00,1.431838118785090375e+00,1.000000000000000000e+00
3.913838279975660139e+00,5.803306730598280616e+00,1.185759880719510662e+00,1.000000000000000000e+00
3.950002404052082028e+00,5.773270469109872849e+00,6.970891151785630901e-01,1.000000000000000000e+00
3.940818382331994663e+00,5.750775193658297368e+00,2.181099511217857057e+00,1.000000000000000000e+00
3.927962407406324186e+00,5.743997936837379470e+00,2.125288964918071732e-01,1.000000000000000000e+00
3.958466119519166160e+00,5.693296078782991820e+00,1.918829292602825198e+00,1.000000000000000000e+00
3.946688709921745364e+00,5.677784872100546387e+00,1.666119588761979076e+00,1.000000000000000000e+00
3.773969854620971454e+00,5.363836750083572191e+00,-2.297335178029437097e-01,1.000000000000000000e+00
3.146182532422311162e+00,4.473490592193871684e+00,-4.967579025432617978e-01,1.000000000000000000e+00
3.998702845146283824e+00,5.596386141441191953e+00,4.542980376048989521e-01,1.000000000000000000e+00
3.990294747491973659e+00,5.585838186105752889e+00,2.158660897043568061e-01,1.000000000000000000e+00
3.988655971173816983e+00,5.584768190553666578e+00,-2.317621075310830059e-02,1.000000000000000000e+00
4.001089103929966306e+00,5.511742831164033518e+00,1.405924945264708903e+00,1.000000000000000000e+00
3.994939055453661236e+00,5.505554272019335116e+00,9.275283830420926190e-01,1.000000000000000000e+00
4.035735557607463164e+00,5.485546746897383308e+00,4.544044609179475058e-01,1.000000000000000000e+00
4.031134760169371667e+00,5.472861132669380346e+00,1.889915627124329589e+00,1.000000000000000000e+00
4.010340528062913634e+00,5.445719371910685780e+00,1.639654207376809225e+00,1.000000000000000000e+00
4.047517898698355765e+00,5.423273067129658287e+00,-2.533576621221768632e-01,1.000000000000000000e+00
4.022433011399445313e+00,5.382829098629170694e+00,1.393375850393015369e+00,1.000000000000000000e+00
4.057666807296830491e+00,5.353243717594837747e+00,1.156495049854780799e+00,1.000000000000000000e+00
4.047083528133345709e+00,5.340187327611896961e+00,9.206149431780343839e-01,1.000000000000000000e+00
4.077140472932163640e+00,5.305818737856339951e+00,6.870875457603711212e-01,1.000000000000000000e+00
4.073987969247452767e+00,5.296642438113141615e+00,2.109543026723338155e+00,1.000000000000000000e+00
4.056561671161878380e+00,5.274857727313564837e+00,1.860016392517900963e+00,1.000000000000000000e+00
3.414302212356288280e+00,4.385048761430029529e+00,-3.156353108078941982e-01,1.000000000000000000e+00
1.560744226321077566e+00,2.006331197279088041e+00,-1.478145533405445244e-01,1.000000000000000000e+00
4.081164995999880141e+00,5.233525867922231178e+00,1.856278522914104778e+00,1.000000000000000000e+00
3.174779407366377093e+00,4.019588608067987678e+00,-2.520356180533193657e-01,1.000000000000000000e+00
4.097361260564044372e+00,5.183596371339214137e+00,6.844412987300383389e-01,1.000000000000000000e+00
3.182956159693467679e+00,4.028322067377182236e+00,2.851978241803101444e-01,1.000000000000000000e+00
3.190407264719530289e+00,3.979306491928498168e+00,-2.489179040786961561e-01,1.000000000000000000e+00
