1.917178223614630195e+00,4.075011887285497458e+00,-6.441573841307722814e-01,1.000000000000000000e+00
2.480485944493425077e+00,5.260049005100590591e+00,6.070276540021529721e-02,1.000000000000000000e+00
3.446430533881124969e+00,7.197797171276470785e+00,-9.474300395276569198e-01,1.000000000000000000e+00
1.482464191118561869e+00,3.093195897624857693e+00,-4.987425789231183515e-01,1.000000000000000000e+00
2.530877382908242712e+00,5.274976733996108891e+00,-1.469215544353449088e-01,1.000000000000000000e+00
3.455355421774274571e+00,7.093227986693277920e+00,-1.216535384503251827e+00,1.000000000000000000e+00
3.510809499729172334e+00,7.185656915815481938e+00,1.760566443148210980e-01,1.000000000000000000e+00
2.945281019679727663e+00,6.032969819931151001e+00,-2.420079582972477217e-01,1.000000000000000000e+00
3.542226001176787875e+00,7.111673782580337999e+00,1.006901056967222763e+00,1.000000000000000000e+00
3.543674552298030189e+00,7.093849761965446810e+00,2.419928200542726504e+00,1.000000000000000000e+00
2.695830304410725464e+00,5.424540752252386078e+00,-1.701947052869082211e-01,1.000000000000000000e+00
3.558178384464192767e+00,7.021091669524575529e+00,1.001739603748861285e+00,1.000000000000000000e+00
3.561023941155596617e+00,7.006929273560917437e+00,2.402493926718409778e+00,1.000000000000000000e+00
2.708428684466466230e+00,5.355971627063564888e+00,-1.643445344152887344e-01,1.000000000000000000e+00
3.586738841993783566e+00,6.957252389235614842e+00,9.985401617632567728e-01,1.000000000000000000e+00
3.588027721039746432e+00,6.940827614617301577e+00,2.390766543860943116e+00,1.000000000000000000e+00
2.731093587742348117e+00,5.308717283627524708e+00,-1.611076131180443904e-01,1.000000000000000000e+00
3.603864537468899787e+00,6.878690082628134306e+00,9.942019478357048134e-01,1.000000000000000000e+00
3.607393783411877219e+00,6.867326367936800402e+00,2.376696728901433353e+00,1.000000000000000000e+00
3.589877649836917151e+00,6.841246214293554395e+00,1.808861139412038854e+00,1.000000000000000000e+00
3.619113109805822237e+00,6.810735754636008110e+00,-9.010017309265634378e-01,1.000000000000000000e+00
2.172665913585207331e+00,4.090674648811534198e+00,-8.506998486413445137e-01,1.000000000000000000e+00
3.608931518755501333e+00,6.757661269218564470e+00,1.797386336417635011e+00,1.000000000000000000e+00
3.624001274156968933e+00,6.712102418517009284e+00,-8.859438846853946448e-01,1.000000000000000000e+00
2.181500451303307386e+00,4.042372503616451063e+00,-8.396616023399267048e-01,1.000000000000000000e+00
3.636416605278568248e+00,6.702663222922145003e+00,1.791018314991791982e+00,1.000000000000000000e+00
3.653692259187882208e+00,6.655583310523538465e+00,-8.798166213585889572e-01,1.000000000000000000e+00
2.191179636509019257e+00,3.993372479782849371e+00,-8.286248957453962172e-01,1.000000000000000000e+00
2.836257448686765770e+00,5.157090720183511223e+00,5.319110187523221067e-02,1.000000000000000000e+00
2.700758333630015162e+00,4.834715948195316138e+00,-3.098833752625481663e-01,1.000000000000000000e+00
3.669652018023845663e+00,6.557765048565163291e+00,7.150187748937861798e-01,1.000000000000000000e+00
2.223925328713546978e+00,3.922307699891976807e+00,-8.155047386129939957e-01,1.000000000000000000e+00
3.704938519830777377e+00,6.500139363899452682e+00,2.034748460902276790e+00,1.000000000000000000e+00
3.697866113674683319e+00,6.490587099304931940e+00,1.763502918922272844e+00,1.000000000000000000e+00
2.704537619738875520e+00,4.686918438216186367e+00,-2.918253167218531341e-01,1.000000000000000000e+00
3.725390428993628156e+00,6.445657658979927263e+00,7.123841489322089160e-01,1.000000000000000000e+00
3.715962109296863769e+00,6.413128487304440739e+00,2.290549835094083608e+00,1.000000000000000000e+00
2.997417761932669400e+00,5.104535343985332041e+00,4.976913544681549340e-02,1.000000000000000000e+00
3.733351906529598363e+00,6.344473638074915378e+00,1.482636114243818248e+00,1.000000000000000000e+00
3.769504444586434744e+00,6.315412590051909802e+00,9.652591159407948318e-01,1.000000000000000000e+00
3.768482141825162390e+00,6.316103701718914110e+00,7.091982787819210987e-01,1.000000000000000000e+00
2.296644724384253156e+00,3.799559405187865835e+00,-7.959210375041457786e-01,1.000000000000000000e+00
3.789165074640399311e+00,6.256275742901635795e+00,1.994261138918945464e-01,1.000000000000000000e+00
3.776446185683830059e+00,6.237539803031668662e+00,-5.379633699268107638e-02,1.000000000000000000e+00
3.799886989139387161e+00,6.165776596219288308e+00,1.465851624434441725e+00,1.000000000000000000e+00
3.789392194191416152e+00,6.150913509375562249e+00,1.208993118259856336e+00,1.000000000000000000e+00
3.795411750962517594e+00,6.068161175630172544e+00,9.517957665345178064e-01,1.000000000000000000e+00
3.768926455336488068e+00,6.027805888241315024e+00,7.012172366885661701e-01,1.000000000000000000e+00
3.814593898883074097e+00,6.007323194096588992e+00,4.540144829295411077e-01,1.000000000000000000e+00
3.814002456663584617e+00,5.992684315422809327e+00,2.213832457104844664e+00,1.000000000000000000e+00
3.538401533185908665e+00,5.575623418130404296e+00,-2.669433801095827397e-03,1.000000000000000000e+00
3.569321510201550307e+00,5.544782155144385882e+00,-2.330622832489950835e-01,1.000000000000000000e+00
3.851821953228586448e+00,5.972900833758701289e+00,1.196654321355024475e+00,1.000000000000000000e+00
3.892526341479435104e+00,5.946426890539814103e+00,7.005518234505472286e-01,1.000000000000000000e+00
3.880092168959857535e+00,5.918617659179574275e+00,1.948729283366992471e+00,1.000000000000000000e+00
3.870448740621349693e+00,5.907455062259050926e+00,1.440656615054008327e+00,1.000000000000000000e+00
3.899005285718622815e+00,5.865965951157637193e+00,1.189929047611089974e+00,1.000000000000000000e+00
3.899503822426067412e+00,5.870006561103630283e+00,6.986009341114574056e-01,1.000000000000000000e+00
3.927661485328885593e+00,5.825841164840855235e+00,4.537511508257804360e-01,1.000000000000000000e+00
3.920473405664500088e+00,5.816720324551948984e+00,2.100739194333259285e-01,1.000000000000000000e+00
3.601051791311297379e+00,5.344020656873621711e+00,8.660313888186305098e-03,1.000000000000000000e+00
3.934145318104445455e+00,5.741595491139968921e+00,1.673659746569712503e+00,1.000000000000000000e+00
3.918540698319712856e+00,5.720289176014147436e+00,1.422741605485929206e+00,1.000000000000000000e+00
3.955377385605832519e+00,5.690578650748229883e+00,1.178128554719398480e+00,1.000000000000000000e+00
3.945508723525400718e+00,5.677742257261296999e+00,9.348032549496011478e-01,1.000000000000000000e+00
3.973282171717631428e+00,5.633954379929609679e+00,9.333675037493590620e-01,1.000000000000000000e+00
3.972912312063227702e+00,5.626907325545466243e+00,2.160080425702463280e+00,1.000000000000000000e+00
3.958649038773244033e+00,5.618283155458437150e+00,-2.414273811055339669e-02,1.000000000000000000e+00
3.987625846882746572e+00,5.577827999821224125e+00,-2.632222704253003309e-01,1.000000000000000000e+00
3.148901274000516448e+00,4.405444284924699083e+00,-2.945175592388446506e-01,1.000000000000000000e+00
4.006460433092291495e+00,5.516974807896542821e+00,9.282096184092077928e-01,1.000000000000000000e+00
4.006537693857536553e+00,5.519294314342693575e+00,4.541282359583552197e-01,1.000000000000000000e+00
3.999291085906639509e+00,5.510415346385249435e+00,2.176401357348600463e-01,1.000000000000000000e+00
4.027380670158656528e+00,5.472833592634811950e+00,-2.566567826714339917e-01,1.000000000000000000e+00
3.281822037079856091e+00,4.460574971349239526e+00,-3.126628975121579224e-01,1.000000000000000000e+00
4.037411644089043961e+00,5.402468135123412729e+00,9.232191041801136588e-01,1.000000000000000000e+00
4.042325792585470978e+00,5.409994746671412003e+00,6.887875068710230808e-01,1.000000000000000000e+00
4.070140431033081541e+00,5.370013346663560228e+00,4.542352075231930186e-01,1.000000000000000000e+00
4.051102561793346268e+00,5.338681484150130885e+00,2.114046234606560049e+00,1.000000000000000000e+00
4.049560526495675994e+00,5.343739018302292365e+00,2.214998410984996002e-01,1.000000000000000000e+00
4.081615398832618702e+00,5.309806977910207060e+00,-1.161688839569666176e-02,1.000000000000000000e+00
4.061997548619439513e+00,5.278668873267207573e+00,1.621500842845195800e+00,1.000000000000000000e+00
4.089703060580800908e+00,5.240806740206129355e+00,1.149045308318600078e+00,1.000000000000000000e+00
4.095089180526819916e+00,5.249901155918690776e+00,4.544891865684577148e-01,1.000000000000000000e+00
4.080404555424443025e+00,5.232539229824712201e+00,-7.037793898059419018e-03,1.000000000000000000e+00
4.104895228389426443e+00,5.185834198982715471e+00,1.145596691559302549e+00,1.000000000000000000e+00
3.171815410915603373e+00,4.012186158254738899e+00,-6.176206666772992016e-01,1.000000000000000000e+00
4.102881651298242005e+00,5.180578514114898780e+00,2.091067575621864183e+00,1.000000000000000000e+00
4.115513583778318996e+00,5.125318709228825931e+00,1.372805219552838407e+00,1.000000000000000000e+00
3.184993726567254768e+00,3.971692219552446890e+00,-6.125585728100828575e-01,1.000000000000000000e+00
3.205565776592569804e+00,3.994988108417034223e+00,2.853759447736363697e-01,1.000000000000000000e+00
4.139980370942133447e+00,5.085141918641613579e+00,1.370600032831617243e+00,1.000000000000000000e+00
4.122891084729052302e+00,5.065749635287423835e+00,6.817537266673343588e-01,1.000000000000000000e+00
3.217361522601427382e+00,3.954610588581550790e+00,2.862961281924288337e-01,1.000000000000000000e+00
4.144762583947277257e+00,5.019698892442777449e+00,1.364127094087230985e+00,1.000000000000000000e+00
4.141237853182361484e+00,5.016364225202481819e+00,9.072300443392903313e-01,1.000000000000000000e+00
4.139066308596433430e+00,5.011372223398878667e+00,2.064380861603645645e+00,1.000000000000000000e+00
3.257006479498749663e+00,3.892432851599636479e+00,-6.683083332467897042e-02,1.000000000000000000e+00
4.168204059520236981e+00,4.978355918357938670e+00,9.064060666324247340e-01,1.000000000000000000e+00
1.723519408687753884e+00,2.033592932089262728e+00,-2.784363623330399773e-01,1.000000000000000000e+00
3.261393387347485628e+00,3.842605177309045938e+00,2.885209956085184047e-01,1.000000000000000000e+00
3.276234164420898765e+00,3.860605018322917026e+00,-6.554583961233334533e-02,1.000000000000000000e+00
3.289916895663820284e+00,3.823041289142949051e+00,-4.206354023045625889e-01,1.000000000000000000e+00
3.375568613286199504e+00,3.921324322660701078e+00,4.625049806993216661e-01,1.000000000000000000e+00
4.144585425261279710e+00,4.811988353996199841e+00,1.796432780418294683e+00,1.000000000000000000e+00
3.316446937105764103e+00,3.799708351654004890e+00,-6.339918982131106939e-02,1.000000000000000000e+00
3.300300166942669033e+00,3.781407735037813023e+00,-2.375241183577031789e-01,1.000000000000000000e+00
3.388338966825819032e+00,3.827336766457648309e+00,8.176014917870521037e-01,1.000000000000000000e+00
4.238557692397680654e+00,4.785579292860320244e+00,2.038178238403219655e+00,1.000000000000000000e+00
3.315279840501403896e+00,3.745437967162324355e+00,1.160478980634143259e-01,1.000000000000000000e+00
4.247420266987596449e+00,4.729794095866663106e+00,1.343345599925850120e+00,1.000000000000000000e+00
3.392042278391627530e+00,3.778548821828077386e+00,8.154090137857404885e-01,1.000000000000000000e+00
4.236386519370807235e+00,4.717183305445812991e+00,2.025395869990944231e+00,1.000000000000000000e+00
4.262748044345838316e+00,4.681274157325558072e+00,1.564756289147725354e+00,1.000000000000000000e+00
3.397706578056281401e+00,3.732567136582807255e+00,9.895718666769394156e-01,1.000000000000000000e+00
1.769801945655917530e+00,1.921048487026210783e+00,4.770740806878370766e-01,1.000000000000000000e+00
4.266165853655856210e+00,4.622102855097009133e+00,1.783798812860229344e+00,1.000000000000000000e+00
4.267216541824211617e+00,4.623246855258112298e+00,1.334519052204733658e+00,1.000000000000000000e+00
3.430196013505388830e+00,3.667683298574119455e+00,8.118124373487460854e-01,1.000000000000000000e+00
4.284973108655742102e+00,4.580277927676709382e+00,2.008837925124896895e+00,1.000000000000000000e+00
4.275545423406296841e+00,4.570117507411406876e+00,1.552322058864921361e+00,1.000000000000000000e+00
1.774978928620751573e+00,1.874417146966099512e+00,7.446419212432746626e-01,1.000000000000000000e+00
1.794663228424798751e+00,1.895006785927696891e+00,4.770909191527058502e-01,1.000000000000000000e+00
3.371076700322269470e+00,3.553472784054973577e+00,1.238796362077166507e-01,1.000000000000000000e+00
1.879938608463919802e+00,1.957270459262889561e+00,3.826199961263904159e-03,1.000000000000000000e+00
1.882413313141082734e+00,1.959634793291690658e+00,-2.936586836439945558e-01,1.000000000000000000e+00
3.365187302246403611e+00,3.498378898256093272e+00,1.272128939914307921e-01,1.000000000000000000e+00
3.426557241258508135e+00,3.513878062032166572e+00,-2.213071516514339698e-01,1.000000000000000000e+00
1.774731120166047837e+00,1.823909564931019966e+00,5.650779527114639933e-01,1.000000000000000000e+00
1.746180273241072056e+00,1.794530272835767937e+00,3.915093989160214893e-01,1.000000000000000000e+00
1.888312953791809745e+00,1.912508775767121749e+00,1.036872791311499731e-01,1.000000000000000000e+00
1.911081981065583468e+00,1.935145387664045202e+00,-1.936403466259019324e-01,1.000000000000000000e+00
1.873235409023483511e+00,1.897509923463244874e+00,2.927779647076907410e-01,1.000000000000000000e+00
1.896353263521032506e+00,1.894185145273864723e+00,9.961217426284675602e-03,1.000000000000000000e+00
1.922697557345345754e+00,1.919986874236229824e+00,-2.936181836365435727e-01,1.000000000000000000e+00
1.897167040888003475e+00,1.895249983771773783e+00,1.984682177465079966e-01,1.000000000000000000e+00
1.902951609333747518e+00,1.875192706759856831e+00,-8.415175800468716050e-02,1.000000000000000000e+00
1.774238637046231304e+00,1.749600496685273621e+00,3.920416198010904796e-01,1.000000000000000000e+00
1.892996555377046919e+00,1.865722141582958127e+00,1.080665054070481662e-01,1.000000000000000000e+00
1.917056578281812307e+00,1.862939629194829916e+00,-1.817055974303051213e-01,1.000000000000000000e+00
1.791313264677123263e+00,1.742095408230515785e+00,3.055055781163318884e-01,1.000000000000000000e+00
1.900781261808863754e+00,1.847536804354828588e+00,1.537933431057149358e-02,1.000000000000000000e+00
1.925704339999157799e+00,1.845403648597798263e+00,-2.789345853795239805e-01,1.000000000000000000e+00
1.905405605852425577e+00,1.826987931788326858e+00,2.031612629016804894e-01,1.000000000000000000e+00
1.914531839612437114e+00,1.835135657921618257e+00,-7.983539051047557067e-02,1.000000000000000000e+00
1.789430440399074396e+00,1.716666195878575607e+00,3.925722655077019674e-01,1.000000000000000000e+00
1.905537091975152642e+00,1.801268897546122627e+00,1.133540042723463759e-01,1.000000000000000000e+00
1.923177094332085391e+00,1.817231996275644690e+00,-1.747240546847887155e-01,1.000000000000000000e+00
1.789240876816065473e+00,1.692272659245326105e+00,3.082702861884663026e-01,1.000000000000000000e+00
1.884090482143082168e+00,1.756457634474206220e+00,2.908347989639902681e-02,1.000000000000000000e+00
1.920395910806090178e+00,1.789431506863202070e+00,-2.665078798195892884e-01,1.000000000000000000e+00
1.903001373642094318e+00,1.774433878811603416e+00,2.074058665069875018e-01,1.000000000000000000e+00
1.881772251256035089e+00,1.729975793730564204e+00,-5.882675549021868650e-02,1.000000000000000000e+00
1.818796305936664526e+00,1.673536401676098295e+00,3.929834658762215716e-01,1.000000000000000000e+00
1.879062532236524197e+00,1.727972997159128221e+00,1.235505525055947545e-01,1.000000000000000000e+00
1.934215065639991682e+00,1.753785005636329108e+00,-1.657180746951518457e-01,1.000000000000000000e+00
