1.927326987955827908e+00,1.528331234790728743e+00,9.061522434754437638e-01,1.000000000000000000e+00
1.929179911619947729e+00,1.506632190916195269e+00,6.477763082001274375e-01,1.000000000000000000e+00
1.899266473537009281e+00,1.485581832442931738e+00,1.071040804296932603e+00,1.000000000000000000e+00
1.929624388957465575e+00,1.507821626838709461e+00,8.181261444830012497e-01,1.000000000000000000e+00
1.933260115253345734e+00,1.488159142494415610e+00,5.631822209925914091e-01,1.000000000000000000e+00
1.901104472556476521e+00,1.465779515287939150e+00,9.817356462407842432e-01,1.000000000000000000e+00
1.924228194454827623e+00,1.482130059080568829e+00,7.307670690097368693e-01,1.000000000000000000e+00
1.947620498633749531e+00,1.477524336231277546e+00,4.792573354869380520e-01,1.000000000000000000e+00
1.917455110246610639e+00,1.457064570284777760e+00,8.975933971114287147e-01,1.000000000000000000e+00
1.930439583659482095e+00,1.465493782235613773e+00,6.463641324846050029e-01,1.000000000000000000e+00
1.917722481041535643e+00,1.458184338339537867e+00,1.070701819268646604e+00,1.000000000000000000e+00
1.879579963410370258e+00,1.404841474077508146e+00,2.367030834355716706e-01,1.000000000000000000e+00
1.930779198118637741e+00,1.445019087132849878e+00,6.456609616137011232e-01,1.000000000000000000e+00
1.921340830854133985e+00,1.440343070375667223e+00,1.068877874366142677e+00,1.000000000000000000e+00
1.950800770757689317e+00,1.440083366847480617e+00,8.151932980446471300e-01,1.000000000000000000e+00
1.926230313321394938e+00,1.420712369807761277e+00,5.620307642063995246e-01,1.000000000000000000e+00
1.902145655783261669e+00,1.405453730676610835e+00,9.746451466717800383e-01,1.000000000000000000e+00
1.962314518073350555e+00,1.427388318250575105e+00,7.308616162159455865e-01,1.000000000000000000e+00
1.961289937265769945e+00,1.425191288268351508e+00,4.795855890655729148e-01,1.000000000000000000e+00
1.924400049049727057e+00,1.401048286004103582e+00,8.930940223300173342e-01,1.000000000000000000e+00
1.963202478630367898e+00,1.407091537726747443e+00,6.461501600944915547e-01,1.000000000000000000e+00
1.934426651365902305e+00,1.389186361606421727e+00,1.064366545049175938e+00,1.000000000000000000e+00
1.941140826642150374e+00,1.392430752853033971e+00,8.105210351826962478e-01,1.000000000000000000e+00
1.936427948073274008e+00,1.368619631939227421e+00,5.616064113734748897e-01,1.000000000000000000e+00
1.923496306508171161e+00,1.362101276438283159e+00,9.732501150113458399e-01,1.000000000000000000e+00
1.968063566413999377e+00,1.391765319342777252e+00,7.294276353895354781e-01,1.000000000000000000e+00
1.979974195886767374e+00,1.377803376314027384e+00,4.798913347870726320e-01,1.000000000000000000e+00
1.932858052129485138e+00,1.347938823854093471e+00,8.892850949182073972e-01,1.000000000000000000e+00
1.972112760377758622e+00,1.373432946948967448e+00,6.455378424303689355e-01,1.000000000000000000e+00
1.946460328293550868e+00,1.358395282426916539e+00,1.062631889487120063e+00,1.000000000000000000e+00
1.942687222734790220e+00,1.334561896354920840e+00,8.064740510780149529e-01,1.000000000000000000e+00
1.960111213194585034e+00,1.344802760314278922e+00,5.619570039121417615e-01,1.000000000000000000e+00
1.932310836095408879e+00,1.328585169794823218e+00,9.709829178714164399e-01,1.000000000000000000e+00
1.966308706309046084e+00,1.330864580996004243e+00,7.261023739504202101e-01,1.000000000000000000e+00
1.985076363591534498e+00,1.341784035877837011e+00,4.801452731127122120e-01,1.000000000000000000e+00
1.936018965143232906e+00,1.311678092926852779e+00,8.864172172223013790e-01,1.000000000000000000e+00
1.981438460114329114e+00,1.320270308671928294e+00,6.443790240807478753e-01,1.000000000000000000e+00
1.963934774536091110e+00,1.311563948439648186e+00,1.060049838366816877e+00,1.000000000000000000e+00
1.947407582284361061e+00,1.298958301266764925e+00,8.045025624547120779e-01,1.000000000000000000e+00
1.982171847190538960e+00,1.300682811141214090e+00,5.620500016624231376e-01,1.000000000000000000e+00
1.950715714062390971e+00,1.283113097138208980e+00,9.692197728206061180e-01,1.000000000000000000e+00
1.959413592866117382e+00,1.287048375795759370e+00,7.232979145216380523e-01,1.000000000000000000e+00
2.002235761756508747e+00,1.293574642747602699e+00,4.804887249154647377e-01,1.000000000000000000e+00
1.955882227672893769e+00,1.266852812665738792e+00,8.853436279321339475e-01,1.000000000000000000e+00
1.987458309552036839e+00,1.285296972701714502e+00,6.436596965807690474e-01,1.000000000000000000e+00
1.971692620690282505e+00,1.278161450698642509e+00,1.057390603315389255e+00,1.000000000000000000e+00
1.954798239388497061e+00,1.247177887642289651e+00,8.018258257407416822e-01,1.000000000000000000e+00
1.989340855843163558e+00,1.267162739392001081e+00,5.618803763478180668e-01,1.000000000000000000e+00
1.967703688164075260e+00,1.256502478666781553e+00,9.694079964904644964e-01,1.000000000000000000e+00
1.969806157632838728e+00,1.237177088765635702e+00,7.217901966086097687e-01,1.000000000000000000e+00
2.021177562608844180e+00,1.267199909978646621e+00,4.806774417878491024e-01,1.000000000000000000e+00
1.969315238953707636e+00,1.238075776672040718e+00,8.848605910122981921e-01,1.000000000000000000e+00
1.989414672781678162e+00,1.229361020945124228e+00,6.421396681588256161e-01,1.000000000000000000e+00
1.987267095993351163e+00,1.231159494293714740e+00,1.054841025920788322e+00,1.000000000000000000e+00
1.966668511557882359e+00,1.216701872025418352e+00,8.012205768749526280e-01,1.000000000000000000e+00
1.999374932906062607e+00,1.216452081080277470e+00,5.616444629261427846e-01,1.000000000000000000e+00
1.979379497107403019e+00,1.207562815710752746e+00,9.664585196125183852e-01,1.000000000000000000e+00
1.971069914712270554e+00,1.200688584512032087e+00,7.201969593847734608e-01,1.000000000000000000e+00
2.041494028583598297e+00,1.222004031699895688e+00,4.810252404891143252e-01,1.000000000000000000e+00
1.982183893765711691e+00,1.190126528371810544e+00,8.828038437484078127e-01,1.000000000000000000e+00
1.993707673979256967e+00,1.195043310089417332e+00,6.414360659683572274e-01,1.000000000000000000e+00
1.996830285316907094e+00,1.200106351838297059e+00,1.053149279074187206e+00,1.000000000000000000e+00
1.978806120107284183e+00,1.169176282998247274e+00,7.996493772572321745e-01,1.000000000000000000e+00
2.001910509146713757e+00,1.180703502413906314e+00,5.613754567291120434e-01,1.000000000000000000e+00
1.990448415003453375e+00,1.177261928124499590e+00,9.654515918534889440e-01,1.000000000000000000e+00
1.984726126605645957e+00,1.153751879119141011e+00,7.193199242230451373e-01,1.000000000000000000e+00
2.040585695256067478e+00,1.183760554271438892e+00,4.813407318304483984e-01,1.000000000000000000e+00
1.987843797403138435e+00,1.156845734993423580e+00,8.809915148270511809e-01,1.000000000000000000e+00
2.000046064273552471e+00,1.144093527569921109e+00,6.404604487500259458e-01,1.000000000000000000e+00
2.013751303500897816e+00,1.155198351825418523e+00,1.051578674908851152e+00,1.000000000000000000e+00
1.989082130825810646e+00,1.139231875003709149e+00,7.990599293533438008e-01,1.000000000000000000e+00
2.011375246003011430e+00,1.131607439414260785e+00,5.612256350317007536e-01,1.000000000000000000e+00
2.008557804855928719e+00,1.133432672389340645e+00,9.645651928286025356e-01,1.000000000000000000e+00
1.989544577078976806e+00,1.120840147816446031e+00,7.183419166150855073e-01,1.000000000000000000e+00
2.058853841966822085e+00,1.138714524402400841e+00,4.817178621962651119e-01,1.000000000000000000e+00
2.000315002433435740e+00,1.110231031417728609e+00,8.792999739049977004e-01,1.000000000000000000e+00
2.003113347366773933e+00,1.109710773352105218e+00,6.397770451476056941e-01,1.000000000000000000e+00
2.022323318301480377e+00,1.123671339407892766e+00,1.049910415115183460e+00,1.000000000000000000e+00
2.004796825544611583e+00,1.094141885458648655e+00,7.983304708026468521e-01,1.000000000000000000e+00
2.012455025611020965e+00,1.096184120216980640e+00,5.609737621815650277e-01,1.000000000000000000e+00
2.025389241008956454e+00,1.106617058029152334e+00,9.652093549970180986e-01,1.000000000000000000e+00
2.004846583346771016e+00,1.075753292296294017e+00,7.178954370764214499e-01,1.000000000000000000e+00
2.058216427236132962e+00,1.101777495345549918e+00,4.820418266304951627e-01,1.000000000000000000e+00
2.044409062937785126e+00,1.093098472204353744e+00,3.222323996671459523e-01,1.000000000000000000e+00
1.445116795357406669e+00,7.637855595282092569e-01,2.024042532973851227e-01,1.000000000000000000e+00
2.100809164320920797e+00,1.099721848453407702e+00,-1.894227854042635217e-01,1.000000000000000000e+00
1.997915250495035044e+00,1.050375728695051691e+00,2.485622567052037379e-01,1.000000000000000000e+00
1.459757741345862003e+00,7.580919638886086664e-01,1.420977207777969487e-01,1.000000000000000000e+00
2.050363177376314017e+00,1.061003255291429914e+00,4.029043631154020644e-01,1.000000000000000000e+00
2.008896815743918651e+00,1.043475142776413289e+00,7.959989557880442490e-01,1.000000000000000000e+00
2.036064819945996085e+00,1.037534437298009760e+00,5.612897817037246773e-01,1.000000000000000000e+00
2.047459985192088272e+00,1.046949248960165724e+00,9.640806285121400476e-01,1.000000000000000000e+00
2.019125547875426641e+00,1.030503678492202368e+00,7.174676487851251450e-01,1.000000000000000000e+00
2.069414692413724222e+00,1.035677182966789012e+00,4.826427174263223097e-01,1.000000000000000000e+00
2.025884900713423864e+00,1.017974162272396121e+00,8.766540533679909597e-01,1.000000000000000000e+00
2.041131353163482487e+00,1.023252559829344710e+00,6.401328387923196361e-01,1.000000000000000000e+00
2.062510970127918952e+00,1.037592898980578937e+00,1.049713512537561844e+00,1.000000000000000000e+00
2.022116696318554840e+00,9.989818692918140952e-01,7.952981773356661011e-01,1.000000000000000000e+00
2.042385033342080103e+00,1.006555429278785718e+00,5.612995474687831887e-01,1.000000000000000000e+00
2.050445158732371986e+00,1.014251160889254821e+00,9.618902467964516312e-01,1.000000000000000000e+00
2.032215103048533589e+00,9.854647246418604123e-01,7.170547895374723701e-01,1.000000000000000000e+00
2.079480100585342051e+00,1.005634423339921035e+00,4.829272332726679551e-01,1.000000000000000000e+00
2.030335369651102617e+00,9.860953283665314650e-01,8.752184220184684449e-01,1.000000000000000000e+00
2.050265223694045957e+00,9.764415414889474620e-01,6.397407548111970765e-01,1.000000000000000000e+00
2.075608261010692068e+00,9.922385668836306571e-01,1.048209953865784749e+00,1.000000000000000000e+00
2.033590431468625059e+00,9.701866694761457355e-01,7.952964361994816489e-01,1.000000000000000000e+00
2.060723248103194294e+00,9.628616439570222285e-01,5.616526275279610791e-01,1.000000000000000000e+00
2.070619209400350158e+00,9.713507854834444455e-01,9.623059591473922536e-01,1.000000000000000000e+00
2.038077691112303746e+00,9.540346297831926448e-01,7.165229351130023572e-01,1.000000000000000000e+00
2.097323373151986026e+00,9.622318448776295829e-01,4.833528492464683191e-01,1.000000000000000000e+00
2.045882233723136601e+00,9.430340581408563905e-01,8.749454495517741126e-01,1.000000000000000000e+00
2.059453841091894777e+00,9.467783110770053856e-01,6.397535720588031216e-01,1.000000000000000000e+00
2.085016851845274743e+00,9.623507777755653247e-01,1.047536339229399038e+00,1.000000000000000000e+00
2.038089452892830167e+00,9.218880380915298600e-01,7.935443262893019378e-01,1.000000000000000000e+00
2.069566040047043920e+00,9.334204187379721018e-01,5.618063692448632684e-01,1.000000000000000000e+00
2.083142039972054604e+00,9.434740683360938185e-01,9.625852147324837071e-01,1.000000000000000000e+00
2.049309078125439942e+00,9.092227555760280522e-01,7.161351343274844350e-01,1.000000000000000000e+00
2.104638854397514081e+00,9.307786523881931284e-01,4.836692445233254922e-01,1.000000000000000000e+00
2.058348852138621954e+00,9.147692573357425472e-01,8.752321810687122561e-01,1.000000000000000000e+00
2.078468200295561008e+00,9.032370788539508810e-01,6.401982346271750668e-01,1.000000000000000000e+00
2.098851565000813046e+00,9.161109999295318218e-01,1.046554227336069731e+00,1.000000000000000000e+00
2.052403834865074383e+00,8.937857915516402851e-01,7.941124817023396121e-01,1.000000000000000000e+00
2.084331274693594693e+00,8.888242109538205815e-01,5.621257159790674640e-01,1.000000000000000000e+00
2.092634698419630457e+00,8.964808678050707469e-01,9.609866547147732918e-01,1.000000000000000000e+00
2.061341002700471936e+00,8.808786559849876019e-01,7.164299803302714986e-01,1.000000000000000000e+00
2.111948619125842974e+00,8.824266802688269795e-01,4.841684233111854252e-01,1.000000000000000000e+00
2.069012293116626822e+00,8.690616856423654113e-01,8.743167869469742337e-01,1.000000000000000000e+00
2.090137376522335888e+00,8.751912097196967721e-01,6.404936538302128390e-01,1.000000000000000000e+00
2.101618295403584025e+00,8.841820377851637991e-01,1.044465355385422178e+00,1.000000000000000000e+00
2.062453663789131753e+00,8.485759513428070555e-01,7.934732607293806250e-01,1.000000000000000000e+00
2.096255944916862735e+00,8.595976385828785205e-01,5.624372415613551057e-01,1.000000000000000000e+00
2.097306574370571219e+00,8.643025184504147251e-01,9.596612109454614181e-01,1.000000000000000000e+00
2.075080458251944204e+00,8.362411240195611883e-01,7.164877839590942932e-01,1.000000000000000000e+00
2.114487602835017910e+00,8.491462016527661083e-01,4.845204151497781164e-01,1.000000000000000000e+00
2.069582517013881962e+00,8.357908372545236331e-01,8.725835057395114891e-01,1.000000000000000000e+00
2.107202039379795888e+00,8.321041327495107831e-01,6.409609370265529904e-01,1.000000000000000000e+00
2.115103407705575478e+00,8.395847178196232941e-01,1.043978491804844699e+00,1.000000000000000000e+00
2.069647840029200214e+00,8.193597474862117647e-01,7.932323109246647297e-01,1.000000000000000000e+00
2.107273284654748835e+00,8.146132042034590626e-01,5.627168163620618335e-01,1.000000000000000000e+00
2.117556609329693362e+00,8.229233585331217071e-01,9.609498963813617456e-01,1.000000000000000000e+00
2.089543755820008286e+00,8.096685534669515460e-01,7.172022610430064393e-01,1.000000000000000000e+00
2.134679073044680742e+00,8.072581499365898416e-01,4.849884641991077938e-01,1.000000000000000000e+00
2.085620158277182945e+00,7.935739789483430284e-01,8.730519719053915217e-01,1.000000000000000000e+00
2.121913928679062700e+00,8.043244652993065680e-01,6.415531909825226142e-01,1.000000000000000000e+00
2.127900228832357410e+00,8.110765447754518798e-01,1.044782027307795458e+00,1.000000000000000000e+00
2.087626407794582750e+00,7.767152100529571834e-01,7.939907904389719162e-01,1.000000000000000000e+00
2.121907922226532239e+00,7.864256941214166075e-01,5.631778916789685896e-01,1.000000000000000000e+00
2.117409774223549590e+00,7.893186122804370930e-01,9.588236239286843654e-01,1.000000000000000000e+00
2.105349335282952428e+00,7.662699925566411885e-01,7.176944390100759019e-01,1.000000000000000000e+00
2.135902198878127933e+00,7.743586269453753834e-01,4.853544565421315515e-01,1.000000000000000000e+00
2.099711855964945251e+00,7.660855596494586806e-01,8.740636446832265039e-01,1.000000000000000000e+00
2.133854764436676099e+00,7.589215695932031158e-01,6.417908928966307158e-01,1.000000000000000000e+00
2.134439738015219135e+00,7.637946316193040541e-01,1.042895578059921613e+00,1.000000000000000000e+00
2.090173042115944568e+00,7.456346900832805380e-01,7.932280208686791623e-01,1.000000000000000000e+00
2.129696759439515308e+00,7.397505197028954038e-01,5.634317803663321245e-01,1.000000000000000000e+00
