1.918059614917347888e+00,1.811362764929276725e+00,-1.726377261404964392e-01,1.000000000000000000e+00
1.789690803723905876e+00,1.691769727923360334e+00,3.083697700068723790e-01,1.000000000000000000e+00
1.893244595381740281e+00,1.763940055400450957e+00,2.703946840830451920e-02,1.000000000000000000e+00
1.916703594807677824e+00,1.784954297189005779e+00,-2.647134269874913404e-01,1.000000000000000000e+00
1.897653293100466154e+00,1.768487773429131549e+00,2.083935836569465183e-01,1.000000000000000000e+00
1.879382257757945762e+00,1.726795281638370039e+00,-5.786635661443217254e-02,1.000000000000000000e+00
1.816283035675110513e+00,1.670331108751068383e+00,3.932483157403551810e-01,1.000000000000000000e+00
1.881000941482949163e+00,1.728771078210938672e+00,1.233677171958879326e-01,1.000000000000000000e+00
1.911990995259079451e+00,1.732134610383496698e+00,-1.576916620527236690e-01,1.000000000000000000e+00
1.816767564554791159e+00,1.647645074433599977e+00,3.092216582712926098e-01,1.000000000000000000e+00
1.934927022021362797e+00,1.753345058517750354e+00,2.281238034113622359e-02,1.000000000000000000e+00
1.946136127927534210e+00,1.738264406345240598e+00,-2.617892730561091619e-01,1.000000000000000000e+00
1.917409610579652091e+00,1.714204404613638655e+00,2.109276312171978751e-01,1.000000000000000000e+00
1.935165396725188058e+00,1.729119957681730213e+00,-6.717673041138522150e-02,1.000000000000000000e+00
1.833063097942693398e+00,1.639784820927499442e+00,3.936460490031148396e-01,1.000000000000000000e+00
1.902907507929164854e+00,1.677605577443214147e+00,1.260912395740702852e-01,1.000000000000000000e+00
1.900736701752961944e+00,1.674798182359308329e+00,-1.457376890982899353e-01,1.000000000000000000e+00
1.824226242093251571e+00,1.609242199529191897e+00,3.108065117431685342e-01,1.000000000000000000e+00
1.898716944892783642e+00,1.651675708898252992e+00,4.013366208950500114e-02,1.000000000000000000e+00
1.872060832621669224e+00,1.627690602683315779e+00,-2.240543763742810224e-01,1.000000000000000000e+00
1.821427933938628563e+00,1.585480116648189552e+00,2.283979878304083500e-01,1.000000000000000000e+00
1.928300231762246186e+00,1.653698571365528558e+00,-5.509559880080109467e-02,1.000000000000000000e+00
1.847621936129153042e+00,1.586552983651057014e+00,3.947445256701412886e-01,1.000000000000000000e+00
1.928262352635955912e+00,1.654334649551200132e+00,1.256035179208206676e-01,1.000000000000000000e+00
1.950762612109898209e+00,1.649256636443538371e+00,-1.510354037819572337e-01,1.000000000000000000e+00
1.841167436952347636e+00,1.558899212646805310e+00,3.124465035163648263e-01,1.000000000000000000e+00
1.912246275769914572e+00,1.617619791638045479e+00,4.238014855726700975e-02,1.000000000000000000e+00
1.927555010775615196e+00,1.606711347271821078e+00,-2.323318415589559205e-01,1.000000000000000000e+00
1.830745750411247208e+00,1.528341015300325179e+00,2.318414698946420494e-01,1.000000000000000000e+00
1.451220428587896905e+00,1.213102396328682220e+00,8.661096393552711326e-02,1.000000000000000000e+00
1.856894717956925733e+00,1.550686246350401865e+00,3.954900808631597875e-01,1.000000000000000000e+00
1.905681356000480386e+00,1.571229797750490986e+00,9.074532255919693924e-01,1.000000000000000000e+00
1.342916987781973104e+00,1.108167642535011321e+00,1.813984676323243117e-01,1.000000000000000000e+00
1.352700850484445771e+00,1.099855563622325505e+00,-8.104105270092379354e-03,1.000000000000000000e+00
1.930157395651374230e+00,1.569227174664243885e+00,9.105398328776731498e-01,1.000000000000000000e+00
1.359649115542015840e+00,1.106285490672029637e+00,1.792909955060293659e-01,1.000000000000000000e+00
1.355686470769860374e+00,1.086905832822172124e+00,-6.376774075793109620e-03,1.000000000000000000e+00
1.920750284456579582e+00,1.539960229099854638e+00,9.062235234411645246e-01,1.000000000000000000e+00
1.353295804229761590e+00,1.085878832574530328e+00,1.825548404289557558e-01,1.000000000000000000e+00
1.372170244224033775e+00,1.084602983740733162e+00,-9.702147982449327995e-03,1.000000000000000000e+00
1.876254789132405065e+00,1.480855048291426890e+00,3.143793927728536497e-01,1.000000000000000000e+00
1.908976371832019403e+00,1.508471790829391646e+00,7.308307928687982624e-01,1.000000000000000000e+00
1.938716010201664508e+00,1.509078397558284435e+00,4.788524964514882520e-01,1.000000000000000000e+00
1.889519832464725546e+00,1.470290404548203700e+00,3.141424930290445672e-01,1.000000000000000000e+00
1.975837536063241417e+00,1.535564419765658606e+00,4.309661480293480729e-02,1.000000000000000000e+00
1.946552930951671367e+00,1.490230628870621743e+00,-2.151104206228397486e-01,1.000000000000000000e+00
1.881018079563220091e+00,1.442684014816653537e+00,2.337353064746144071e-01,1.000000000000000000e+00
1.364414265949292160e+00,1.049125607806746574e+00,1.239739667248052069e-01,1.000000000000000000e+00
1.915862520214621778e+00,1.470025238818632340e+00,3.960120090403664861e-01,1.000000000000000000e+00
1.940895198128818278e+00,1.470244553607585214e+00,8.161848354898733060e-01,1.000000000000000000e+00
1.932559724049510042e+00,1.462647743968266134e+00,5.625755833842732700e-01,1.000000000000000000e+00
1.919486662541376010e+00,1.451963182239198513e+00,3.964028203055980359e-01,1.000000000000000000e+00
1.944493535548210028e+00,1.452132650434555083e+00,8.151854193269556514e-01,1.000000000000000000e+00
1.936077915597631538e+00,1.444528631537174812e+00,5.624105629373831183e-01,1.000000000000000000e+00
1.932595738583194001e+00,1.441044999744246713e+00,3.963139515710262240e-01,1.000000000000000000e+00
1.946331366738004442e+00,1.432872828686891920e+00,8.139201702637802738e-01,1.000000000000000000e+00
1.924893503462054678e+00,1.415837266318306087e+00,5.617135239424025928e-01,1.000000000000000000e+00
1.891388937979444629e+00,1.393753332238733211e+00,9.712041963183817295e-01,1.000000000000000000e+00
1.965845144184728222e+00,1.425989515199596491e+00,7.308591773821163651e-01,1.000000000000000000e+00
1.951811109305650938e+00,1.414457021606656539e+00,4.794573652623128068e-01,1.000000000000000000e+00
1.913482989236338083e+00,1.389343387255839835e+00,8.902002115505591728e-01,1.000000000000000000e+00
1.968343037675509999e+00,1.406831159816029464e+00,6.462085475309340410e-01,1.000000000000000000e+00
1.944236472003194383e+00,1.392300820131752159e+00,1.066538356676097310e+00,1.000000000000000000e+00
1.934925519018372286e+00,1.384177305807696934e+00,8.089825869220093058e-01,1.000000000000000000e+00
1.950200441090685244e+00,1.373416755545821433e+00,5.618311669832478650e-01,1.000000000000000000e+00
1.932222494903221843e+00,1.363429528999860807e+00,9.746822666622856346e-01,1.000000000000000000e+00
1.968770806308581589e+00,1.387380590504049938e+00,7.290334466777111944e-01,1.000000000000000000e+00
1.973562635513674834e+00,1.369546000242180428e+00,4.797428332230710968e-01,1.000000000000000000e+00
1.921682265551849733e+00,1.336489449163169363e+00,8.863921770647955611e-01,1.000000000000000000e+00
1.978884601061382753e+00,1.374245844394750060e+00,6.457271998091358434e-01,1.000000000000000000e+00
1.953104204105007291e+00,1.359180741137524961e+00,1.063857469505474329e+00,1.000000000000000000e+00
1.936277733906768717e+00,1.326475041613205397e+00,8.049376933082457164e-01,1.000000000000000000e+00
1.963560510105522905e+00,1.343356638637130285e+00,5.618203703246201774e-01,1.000000000000000000e+00
1.934107861557236685e+00,1.326079109671496781e+00,9.707891776737725964e-01,1.000000000000000000e+00
1.961922404327274716e+00,1.323205113956346102e+00,7.251145926964066568e-01,1.000000000000000000e+00
1.983988502462438852e+00,1.336276598000123661e+00,4.799721889942774600e-01,1.000000000000000000e+00
1.928393863307178435e+00,1.301930167749336009e+00,8.842041654745665946e-01,1.000000000000000000e+00
1.989877225734133948e+00,1.322062409226758328e+00,6.447010699346565898e-01,1.000000000000000000e+00
1.960845550745188515e+00,1.305816065821454819e+00,1.058432626786500741e+00,1.000000000000000000e+00
1.937561498926473114e+00,1.288802622750227389e+00,8.024302137750717323e-01,1.000000000000000000e+00
1.987264045610109608e+00,1.300257754111284747e+00,5.619746670624161666e-01,1.000000000000000000e+00
1.949164842355354033e+00,1.278452569537646522e+00,9.682151763262357713e-01,1.000000000000000000e+00
1.962810608620751962e+00,1.285573246747401255e+00,7.233040913300735619e-01,1.000000000000000000e+00
1.997206586090386704e+00,1.286652493842734613e+00,4.803318693502738324e-01,1.000000000000000000e+00
1.937647438001529610e+00,1.251589549883515229e+00,8.811002050917439155e-01,1.000000000000000000e+00
1.982443922574485651e+00,1.278409989601771324e+00,6.429460662744922450e-01,1.000000000000000000e+00
1.973427524223569929e+00,1.275607628124972193e+00,1.057197283378954245e+00,1.000000000000000000e+00
1.953330139108877761e+00,1.242187929173919514e+00,8.011002812860900102e-01,1.000000000000000000e+00
1.992939656856817621e+00,1.265275766437236937e+00,5.617492164111519415e-01,1.000000000000000000e+00
1.962984094572354010e+00,1.249442687606307389e+00,9.675933643100220749e-01,1.000000000000000000e+00
1.968289271855416800e+00,1.232175436646259392e+00,7.212028783938625454e-01,1.000000000000000000e+00
2.014567134815172356e+00,1.258947859534275127e+00,4.805324256386387383e-01,1.000000000000000000e+00
1.951076631937983974e+00,1.222734169295174977e+00,8.806184541849666481e-01,1.000000000000000000e+00
1.992764196158467449e+00,1.227796981422913269e+00,6.420780502728095085e-01,1.000000000000000000e+00
1.993915995699767851e+00,1.231618300413092948e+00,1.056073109101838270e+00,1.000000000000000000e+00
1.959840551606230719e+00,1.208988993327037242e+00,7.996865558871780744e-01,1.000000000000000000e+00
2.004634522047873624e+00,1.215540402247784924e+00,5.615763422394058901e-01,1.000000000000000000e+00
1.981218186651989566e+00,1.204653044620057178e+00,9.662713394858414295e-01,1.000000000000000000e+00
1.972883750088160637e+00,1.197776847601889294e+00,7.200106935724048807e-01,1.000000000000000000e+00
2.034707360231355011e+00,1.213900730259083183e+00,4.808803433213775236e-01,1.000000000000000000e+00
1.967013560663186889e+00,1.177191264126853820e+00,8.792367362264618125e-01,1.000000000000000000e+00
1.992069060964240856e+00,1.190066943815240919e+00,6.409884446841180861e-01,1.000000000000000000e+00
2.005354083293322098e+00,1.201127521654506092e+00,1.054860537917617247e+00,1.000000000000000000e+00
1.972006495050901087e+00,1.161284150167209095e+00,7.981186333876867378e-01,1.000000000000000000e+00
2.001955073543428831e+00,1.176733735939940129e+00,5.611280299756072898e-01,1.000000000000000000e+00
1.987161685923826138e+00,1.171384431216001998e+00,9.640452966909838217e-01,1.000000000000000000e+00
1.986273958942234241e+00,1.151161845162493647e+00,7.191328550507237738e-01,1.000000000000000000e+00
2.035208632582324206e+00,1.177120911677772552e+00,4.811851816093861700e-01,1.000000000000000000e+00
1.975715022385343467e+00,1.146434791884367366e+00,8.780979298286408774e-01,1.000000000000000000e+00
2.005250202356308797e+00,1.143087448851116905e+00,6.405367936061622247e-01,1.000000000000000000e+00
2.015515865500528747e+00,1.152241762000455250e+00,1.051392575739054314e+00,1.000000000000000000e+00
1.978714673574991423e+00,1.129500482518732918e+00,7.969906683204239783e-01,1.000000000000000000e+00
2.006074710770656022e+00,1.124761518719591180e+00,5.607977278024706136e-01,1.000000000000000000e+00
2.006858061784342784e+00,1.128581937048953154e+00,9.635666103173189390e-01,1.000000000000000000e+00
1.987754254708751667e+00,1.115975512979739293e+00,7.177590112562941549e-01,1.000000000000000000e+00
2.042980730056430438e+00,1.126118784854052590e+00,4.816186603056007431e-01,1.000000000000000000e+00
1.989882153508278684e+00,1.100688783730836340e+00,8.767473684592586025e-01,1.000000000000000000e+00
2.010045993854120638e+00,1.109603867163002633e+00,6.399863241268857195e-01,1.000000000000000000e+00
2.025745932520032877e+00,1.121631366169427269e+00,1.050200887533087935e+00,1.000000000000000000e+00
1.997717059944435825e+00,1.086510251453199016e+00,7.968001474084677183e-01,1.000000000000000000e+00
2.007047721391025608e+00,1.089434672655430036e+00,5.605470427983041404e-01,1.000000000000000000e+00
2.011540477084700296e+00,1.095317063537368796e+00,9.613601782551364217e-01,1.000000000000000000e+00
2.002948765893201699e+00,1.070938784635208085e+00,7.173136732003573268e-01,1.000000000000000000e+00
2.051011499158687190e+00,1.094074671152175382e+00,4.818995224472785721e-01,1.000000000000000000e+00
1.994088644064984761e+00,1.067683202425652844e+00,8.749538259424515241e-01,1.000000000000000000e+00
2.014443401662902922e+00,1.058622160380207289e+00,6.390429162829434073e-01,1.000000000000000000e+00
2.100708557668252485e+00,1.095684293065302350e+00,-1.890511138632250121e-01,1.000000000000000000e+00
2.006545295077619695e+00,1.051035034665083856e+00,2.475132357519339299e-01,1.000000000000000000e+00
1.457379998852552205e+00,7.541579682287621322e-01,1.428156889266104235e-01,1.000000000000000000e+00
2.044816256495920470e+00,1.054340724158399079e+00,4.030345753946780185e-01,1.000000000000000000e+00
1.990997307500440572e+00,1.024952661228312856e+00,1.721639659432176450e-01,1.000000000000000000e+00
2.140445897603816316e+00,1.079553557382624707e+00,-1.082913599339093980e-01,1.000000000000000000e+00
2.048218016423938526e+00,1.037601837390097259e+00,3.240598316841163395e-01,1.000000000000000000e+00
1.444051951042083948e+00,7.354893093022156769e-01,2.049452985394230042e-01,1.000000000000000000e+00
2.114185788260951604e+00,1.047489772457367074e+00,-1.858516963705842961e-01,1.000000000000000000e+00
2.025801359354520770e+00,1.008294354937147697e+00,2.481147785487879398e-01,1.000000000000000000e+00
1.453383523149188061e+00,7.271165318428358670e-01,1.463928829416647759e-01,1.000000000000000000e+00
2.051766865882067137e+00,1.022464743794193165e+00,4.036087858336924183e-01,1.000000000000000000e+00
2.007786821852194592e+00,9.820268374383984700e-01,1.731205088641564194e-01,1.000000000000000000e+00
2.142619664361111731e+00,1.044257102321971331e+00,-1.045735786978928411e-01,1.000000000000000000e+00
2.051175379462010007e+00,1.004349849792003591e+00,3.252085303481233591e-01,1.000000000000000000e+00
1.451384012410096291e+00,7.023519360337259210e-01,2.066471800006304260e-01,1.000000000000000000e+00
2.124702921225208652e+00,1.016766332697129460e+00,-1.844570456921792168e-01,1.000000000000000000e+00
2.021177979852324391e+00,9.720416128792412902e-01,2.505486264960180010e-01,1.000000000000000000e+00
1.455261252967589014e+00,6.913848571289209488e-01,1.496445878018691777e-01,1.000000000000000000e+00
2.068353777190225617e+00,9.783845280564409386e-01,4.041703994357130347e-01,1.000000000000000000e+00
2.024560065638866924e+00,9.557984323944069827e-01,1.728174865297802398e-01,1.000000000000000000e+00
2.156550504714245253e+00,9.962257265071109424e-01,-1.021728205207670104e-01,1.000000000000000000e+00
2.056678272091992721e+00,9.549772871099587723e-01,3.268015714734904265e-01,1.000000000000000000e+00
1.453536795702917939e+00,6.790102618610837082e-01,2.082631575277578695e-01,1.000000000000000000e+00
2.143399501127333906e+00,9.715093428004614173e-01,-1.834604131721608022e-01,1.000000000000000000e+00
2.044194055815487854e+00,9.315050612644557582e-01,2.505306952806380938e-01,1.000000000000000000e+00
1.469801822399756208e+00,6.736134260093259440e-01,1.485747997782443930e-01,1.000000000000000000e+00
2.066825047175989027e+00,9.431782866639544238e-01,4.050737204925047852e-01,1.000000000000000000e+00
2.040003670930455204e+00,9.119631532694308929e-01,1.738105925284581521e-01,1.000000000000000000e+00
