2.013779278124923078e+00,1.025075100204222212e+00,7.954582553521575283e-01,1.000000000000000000e+00
2.042669551965340613e+00,1.019753059403756490e+00,5.612314075484292619e-01,1.000000000000000000e+00
2.052385309756338483e+00,1.028301311130711104e+00,9.632678498065836425e-01,1.000000000000000000e+00
2.013160640304524129e+00,1.006761864069919410e+00,7.158630877124162462e-01,1.000000000000000000e+00
2.079435064028621660e+00,1.019706281412756876e+00,4.826381714816507795e-01,1.000000000000000000e+00
2.028597313248378775e+00,9.989979176512829850e-01,8.756388472904564901e-01,1.000000000000000000e+00
2.038446770454533929e+00,1.001478856416517127e+00,6.393470405329565454e-01,1.000000000000000000e+00
2.063697029060010735e+00,1.017535681582386164e+00,1.047812166276990142e+00,1.000000000000000000e+00
2.025129031559639081e+00,9.789986055079975547e-01,7.945029540291801418e-01,1.000000000000000000e+00
2.049051968658736289e+00,9.880394565567032217e-01,5.612544091769918753e-01,1.000000000000000000e+00
2.060713472583296735e+00,9.974384558812469104e-01,9.623147052039874305e-01,1.000000000000000000e+00
2.029337981081748676e+00,9.635909822877399833e-01,7.158599948236121779e-01,1.000000000000000000e+00
2.091246628285773124e+00,9.900380592817238368e-01,4.829253983381814885e-01,1.000000000000000000e+00
2.038272891992262359e+00,9.693044379366233532e-01,8.752313148058075143e-01,1.000000000000000000e+00
2.051043850153927650e+00,9.557682305586518989e-01,6.392333697700863793e-01,1.000000000000000000e+00
2.076679143108197678e+00,9.715048526811722596e-01,1.046324278321606460e+00,1.000000000000000000e+00
2.030749287130193093e+00,9.480580138212103547e-01,7.936916282881842921e-01,1.000000000000000000e+00
2.059372517889914267e+00,9.416716969193400510e-01,5.613614189155125000e-01,1.000000000000000000e+00
2.067709025031096548e+00,9.494217651867817853e-01,9.598750888252355340e-01,1.000000000000000000e+00
2.042129961394592463e+00,9.355206329207742533e-01,7.161395511506704059e-01,1.000000000000000000e+00
2.105415802378175272e+00,9.440759594696375157e-01,4.833841636031579458e-01,1.000000000000000000e+00
2.050161262544190954e+00,9.238167806336132770e-01,8.742954425666181750e-01,1.000000000000000000e+00
2.063742755666995166e+00,9.273789666752504379e-01,6.395198234322335695e-01,1.000000000000000000e+00
2.080614850905540880e+00,9.389215410985704002e-01,1.044230268772593062e+00,1.000000000000000000e+00
2.040342381252874926e+00,9.019551733112660674e-01,7.927642256302870338e-01,1.000000000000000000e+00
2.077399409442481026e+00,9.155240572939038479e-01,5.618405368397870747e-01,1.000000000000000000e+00
2.083834863982112928e+00,9.224267952651270530e-01,9.609842818813324472e-01,1.000000000000000000e+00
2.045922461948300963e+00,8.868789952977608193e-01,7.149603449264397836e-01,1.000000000000000000e+00
2.114298308669947613e+00,9.133382455400005373e-01,4.837004523152810820e-01,1.000000000000000000e+00
2.058730082463979816e+00,8.939546143865463312e-01,8.739080649348662799e-01,1.000000000000000000e+00
2.078061278353616093e+00,8.836568089278969973e-01,6.396940418802896655e-01,1.000000000000000000e+00
2.096920027503017536e+00,8.957639354519912889e-01,1.044194756045365269e+00,1.000000000000000000e+00
2.048302997877009979e+00,8.729384522617761322e-01,7.925094225930885417e-01,1.000000000000000000e+00
2.091480651407511271e+00,8.715225114392957106e-01,5.621625546066649770e-01,1.000000000000000000e+00
2.092560729464901570e+00,8.762229128046020721e-01,9.593868015179698450e-01,1.000000000000000000e+00
2.053669054667490723e+00,8.577915809625688004e-01,7.148484092288858172e-01,1.000000000000000000e+00
2.119050921313611724e+00,8.648781529119237144e-01,4.842091896838299769e-01,1.000000000000000000e+00
2.072306551107927497e+00,8.504849456782153094e-01,8.736748343038431841e-01,1.000000000000000000e+00
2.089750843126337188e+00,8.548975278771016040e-01,6.400025669820824659e-01,1.000000000000000000e+00
2.103273360216102894e+00,8.646592468280720478e-01,1.043073317810554235e+00,1.000000000000000000e+00
2.063708340328584523e+00,8.293363705106230332e-01,7.927003996667691954e-01,1.000000000000000000e+00
2.095711133041888719e+00,8.392887118172899230e-01,5.622280184653650759e-01,1.000000000000000000e+00
2.096921454147584019e+00,8.441085926390918814e-01,9.580668724523966340e-01,1.000000000000000000e+00
2.070489626981873332e+00,8.151333299137488719e-01,7.153141318510845004e-01,1.000000000000000000e+00
2.119302144910361285e+00,8.312300354242624367e-01,4.845702303816917245e-01,1.000000000000000000e+00
2.076120074562500584e+00,8.190326842260378104e-01,8.726253848101108712e-01,1.000000000000000000e+00
2.106529396038911539e+00,8.114596905183246722e-01,6.404822547017222645e-01,1.000000000000000000e+00
2.118293565985567728e+00,8.203840167072485867e-01,1.043076942016029740e+00,1.000000000000000000e+00
2.074471088815845299e+00,8.011736749766360521e-01,7.930132061060273241e-01,1.000000000000000000e+00
2.117685897634127290e+00,7.981332677866381786e-01,5.629017387025601060e-01,1.000000000000000000e+00
2.109553705513424582e+00,7.996369391231097357e-01,9.577288950016967783e-01,1.000000000000000000e+00
2.084940558347527784e+00,7.878758179895948288e-01,7.160415245015838703e-01,1.000000000000000000e+00
2.139531696670182725e+00,7.881072586769521937e-01,4.850605045568157636e-01,1.000000000000000000e+00
2.088489632174708621e+00,7.742684587004328156e-01,8.724330933233760410e-01,1.000000000000000000e+00
2.124851603444966930e+00,7.846424412062944498e-01,6.413515255848769581e-01,1.000000000000000000e+00
2.121825695672737488e+00,7.881521477816835208e-01,1.041500977311657916e+00,1.000000000000000000e+00
2.086462489169477408e+00,7.564420242859265509e-01,7.929638057793569894e-01,1.000000000000000000e+00
2.128324769109702697e+00,7.684448872126516950e-01,5.632425254514954460e-01,1.000000000000000000e+00
2.120119879106735272e+00,7.701510745139884540e-01,9.580673590788377769e-01,1.000000000000000000e+00
2.096651108593742929e+00,7.429225411555685499e-01,7.161385815225137508e-01,1.000000000000000000e+00
2.134781620269517344e+00,7.532803895920349158e-01,4.854499019829947026e-01,1.000000000000000000e+00
2.098596130287960992e+00,7.454253583256784665e-01,8.727677589312063944e-01,1.000000000000000000e+00
1.508318987741196437e+00,5.238463541176465732e-01,2.110355467906963045e-01,1.000000000000000000e+00
2.164069454604932385e+00,7.389686402253659026e-01,-1.621497526482120477e-01,1.000000000000000000e+00
2.109100322086070456e+00,7.328393367698476935e-01,8.739638364099782120e-01,1.000000000000000000e+00
2.137219115287815274e+00,7.239472073427171139e-01,6.414972578683472149e-01,1.000000000000000000e+00
2.123251095293739343e+00,7.241090221184511844e-01,1.037394331636337430e+00,1.000000000000000000e+00
2.115944956997162674e+00,7.188251952450559479e-01,7.956494440265157175e-01,1.000000000000000000e+00
2.129061530456187068e+00,7.032859137227377433e-01,5.632964331653843582e-01,1.000000000000000000e+00
2.113677449653466933e+00,7.030838902328033768e-01,9.530126098652448308e-01,1.000000000000000000e+00
2.126213499513587735e+00,7.042499456040874906e-01,7.182878066237261550e-01,1.000000000000000000e+00
2.138663255171921129e+00,6.899793655866081066e-01,4.861906894693264758e-01,1.000000000000000000e+00
2.119248607728040579e+00,6.886503808147271810e-01,8.737963948716152007e-01,1.000000000000000000e+00
2.146673157548679267e+00,6.943781896729310787e-01,6.418545004138425103e-01,1.000000000000000000e+00
2.125207071393736769e+00,6.924867216192656105e-01,1.035832561899476589e+00,1.000000000000000000e+00
2.133602594074421877e+00,6.760802785963766492e-01,7.967294779932718729e-01,1.000000000000000000e+00
2.120813167258962739e+00,6.693081200295666333e-01,5.630629498549650780e-01,1.000000000000000000e+00
2.126288518746049405e+00,6.757937826262114811e-01,9.541817023634455719e-01,1.000000000000000000e+00
2.139583458418829576e+00,6.608456408860099440e-01,7.188201254078485647e-01,1.000000000000000000e+00
2.143845079187419067e+00,6.592212187494316256e-01,4.865650859313415122e-01,1.000000000000000000e+00
2.131932344921918521e+00,6.605156471014163033e-01,8.748421818907703429e-01,1.000000000000000000e+00
2.150603038577497461e+00,6.466334839569518600e-01,6.417364785631203272e-01,1.000000000000000000e+00
2.144134914277198156e+00,6.497392023140623474e-01,1.037820212781410456e+00,1.000000000000000000e+00
2.146263519437498157e+00,6.473377124405780281e-01,7.976484831442375301e-01,1.000000000000000000e+00
2.124210531442410677e+00,6.221549829140451404e-01,5.632914292419599622e-01,1.000000000000000000e+00
2.133653876671187888e+00,6.297604108529697431e-01,9.535025795073179822e-01,1.000000000000000000e+00
2.159728834773023465e+00,6.341448640759923538e-01,7.204243452105474343e-01,1.000000000000000000e+00
2.148955667990246177e+00,6.121569169996317061e-01,4.871491488375448986e-01,1.000000000000000000e+00
2.148448478501384429e+00,6.169949372321547054e-01,8.760908224176731096e-01,1.000000000000000000e+00
2.155128356023538583e+00,6.158274225398033819e-01,6.418430498754890134e-01,1.000000000000000000e+00
2.143103475184018336e+00,6.175741361674058627e-01,1.035796593315194913e+00,1.000000000000000000e+00
2.168095740253973336e+00,6.057551591916585654e-01,7.995823592747315356e-01,1.000000000000000000e+00
2.118646859709708785e+00,5.895175584739674735e-01,5.632025610240243285e-01,1.000000000000000000e+00
2.152959827834577844e+00,6.037428216037510342e-01,9.563455149312153347e-01,1.000000000000000000e+00
2.169722494666156187e+00,5.895640787530589400e-01,7.207856598348103550e-01,1.000000000000000000e+00
2.154755587883391055e+00,5.826441239370357961e-01,4.875275558150676258e-01,1.000000000000000000e+00
2.159972622485206717e+00,5.890716308031050952e-01,8.771510995945916989e-01,1.000000000000000000e+00
2.159054129703632530e+00,5.694925243014437033e-01,6.418753841497557566e-01,1.000000000000000000e+00
2.158430653879033212e+00,5.745328273814186426e-01,1.037327715890757451e+00,1.000000000000000000e+00
2.199342296242631445e+00,5.745066388837654081e-01,2.516447305013440050e-01,1.000000000000000000e+00
1.526899256785111403e+00,3.928125987117600526e-01,1.597705392773694499e-01,1.000000000000000000e+00
2.174755175567065990e+00,5.544379870574269731e-01,4.105017063784555109e-01,1.000000000000000000e+00
2.207367805518081205e+00,5.592403173906892455e-01,1.716691530758796547e-01,1.000000000000000000e+00
1.600525669401961837e+00,3.980976865693538480e-01,8.463459896556688178e-02,1.000000000000000000e+00
2.207547753508134036e+00,5.452328970054320934e-01,3.309746700434998967e-01,1.000000000000000000e+00
1.535795361194064457e+00,3.845007479794135263e-01,2.148633313968269232e-01,1.000000000000000000e+00
2.214566208311881557e+00,5.241564843624613168e-01,-1.566817226054447731e-01,1.000000000000000000e+00
2.210363888669342636e+00,5.287074919198997414e-01,2.522545892664134204e-01,1.000000000000000000e+00
2.158175365681464619e+00,5.219773590725876877e-01,6.416541394955860289e-01,1.000000000000000000e+00
2.171074241026636376e+00,5.302904307350293500e-01,1.038403425830357607e+00,1.000000000000000000e+00
2.188112045751203993e+00,5.155269964165516416e-01,8.004973739227660978e-01,1.000000000000000000e+00
2.167441136935875257e+00,5.077302174620251796e-01,5.653030385763949672e-01,1.000000000000000000e+00
2.195728111953749728e+00,5.194185348736652941e-01,9.620677987023938948e-01,1.000000000000000000e+00
2.163992298790472724e+00,4.930170015887671009e-01,7.191101182959424021e-01,1.000000000000000000e+00
2.213284072710267836e+00,5.004514019707987371e-01,4.886805824282577926e-01,1.000000000000000000e+00
2.189041406265444856e+00,5.006045816263994253e-01,8.797345838507643068e-01,1.000000000000000000e+00
2.179609495712924172e+00,4.800017438771679856e-01,6.430823446858553449e-01,1.000000000000000000e+00
2.192215459122253129e+00,4.881366225507288159e-01,1.041899748501468492e+00,1.000000000000000000e+00
2.181043420376875819e+00,4.824555204957168275e-01,7.989816374288316592e-01,1.000000000000000000e+00
2.190602222502576968e+00,4.658534587403430627e-01,5.663893539187905279e-01,1.000000000000000000e+00
2.212939067777456970e+00,4.758844043259911061e-01,9.643425063787299800e-01,1.000000000000000000e+00
2.179800888239486145e+00,4.658338885406116403e-01,7.205464454927150708e-01,1.000000000000000000e+00
2.236339528234856378e+00,4.574960451807544293e-01,4.892984590102308351e-01,1.000000000000000000e+00
2.200155670951371878e+00,4.560021639269546956e-01,8.807042863510767816e-01,1.000000000000000000e+00
2.201323213290169889e+00,4.529095354017949604e-01,6.446007998914115023e-01,1.000000000000000000e+00
2.213514460166040809e+00,4.609103003562092793e-01,1.046174314260896132e+00,1.000000000000000000e+00
2.178267844613477777e+00,4.350435507839690574e-01,7.979566642259591225e-01,1.000000000000000000e+00
2.210291429708568067e+00,4.377346770440645463e-01,5.672949745833018032e-01,1.000000000000000000e+00
2.226608354286206737e+00,4.464258183203954622e-01,9.664321349842737163e-01,1.000000000000000000e+00
2.198173391713733604e+00,4.223899633042932922e-01,7.222203906515785032e-01,1.000000000000000000e+00
2.242031262297326855e+00,4.269233664181212862e-01,4.897315607696848816e-01,1.000000000000000000e+00
2.197985806425544197e+00,4.246054067938341281e-01,8.797472818669207495e-01,1.000000000000000000e+00
2.225322528927974552e+00,4.103257476860183717e-01,6.463480698123915680e-01,1.000000000000000000e+00
2.229454755666986809e+00,4.168263472387496171e-01,1.048749277209192421e+00,1.000000000000000000e+00
2.195292423884155131e+00,4.073765181917938794e-01,8.000409913964244835e-01,1.000000000000000000e+00
2.226160679706023604e+00,3.935267415880590036e-01,5.682208075522490187e-01,1.000000000000000000e+00
2.228837126772544863e+00,3.997337214371629588e-01,9.658444331435990238e-01,1.000000000000000000e+00
2.215166835791506639e+00,3.939739731906805043e-01,7.239030902677495716e-01,1.000000000000000000e+00
2.255796224170599995e+00,3.812749805712979945e-01,4.904007676734530308e-01,1.000000000000000000e+00
2.213427185775848738e+00,3.803208629530377971e-01,8.817891801405302044e-01,1.000000000000000000e+00
2.234330291533544788e+00,3.801833484334630753e-01,6.470707880289472413e-01,1.000000000000000000e+00
2.244097224581316219e+00,3.876334200900610760e-01,1.051607961125279767e+00,1.000000000000000000e+00
2.216270532719059272e+00,3.643517931126333265e-01,8.026387470973281868e-01,1.000000000000000000e+00
2.230953205942545203e+00,3.631175948935090325e-01,5.686651528813700951e-01,1.000000000000000000e+00
2.233621996405508181e+00,3.693732330559195698e-01,9.662880672788536351e-01,1.000000000000000000e+00
2.233994216933023580e+00,3.501349853160710679e-01,7.258204686763013447e-01,1.000000000000000000e+00
2.264394786101669776e+00,3.510094511123191818e-01,4.908530809978405851e-01,1.000000000000000000e+00
2.214067415896362689e+00,3.495870710200694731e-01,8.815404376089985838e-01,1.000000000000000000e+00
2.252942644426030760e+00,3.358406883136614840e-01,6.485834479392423857e-01,1.000000000000000000e+00
2.245094527135587548e+00,3.407825701999969703e-01,1.050838944443654333e+00,1.000000000000000000e+00
2.230468867792744447e+00,3.351074045451924444e-01,8.044811683957804327e-01,1.000000000000000000e+00
2.237429744189389336e+00,3.168077594547157316e-01,5.693546723526078379e-01,1.000000000000000000e+00
2.249785496898849768e+00,3.244216666460537635e-01,9.690532798099481537e-01,1.000000000000000000e+00
2.234256503435721797e+00,3.187540927972655758e-01,7.258645075236722644e-01,1.000000000000000000e+00
2.272623267091295141e+00,3.042187382955937602e-01,4.915583799580727220e-01,1.000000000000000000e+00
